8.857651030854704066e-01,6.679709828218949319e-01
8.542938717993845410e-01,6.019343457538604003e-01
8.281412935237785211e-01,6.064127435892934237e-01
7.060863184088426170e-01,6.377824982469706416e-01
7.202300347872856445e-01,5.986044570589867941e-01
6.808898237676296317e-01,6.057939933906223429e-01
7.275134591749092827e-01,5.942722101039800142e-01
7.292427899597826446e-01,5.384611758903011802e-01
7.732185382500956772e-01,5.727405530597012850e-01
7.072745339493902161e-01,6.366570459518546832e-01
6.430935623402376233e-01,5.950568738644943512e-01
6.705918562117336723e-01,5.781557521895031027e-01
6.407146973826763903e-01,5.362811599264795115e-01
7.035536011160820058e-01,5.915037524194654006e-01
7.797191251422822544e-01,6.220634089389032173e-01
7.673850233519620145e-01,5.518241830096555223e-01
6.678463178601437011e-01,5.087703601847778367e-01
6.849311590891932200e-01,5.331853202356525712e-01
7.271854523664073033e-01,5.556320238870885442e-01
7.124808894272550708e-01,5.989913511739942686e-01
6.442662479568244116e-01,6.051197233303547973e-01
6.432375711157883869e-01,6.077901856793976876e-01
6.863931580187467851e-01,6.915554606336777876e-01
6.956334296658035488e-01,6.630320369779851841e-01
6.227951363117807393e-01,6.661469025315468473e-01
7.433826339540621220e-01,6.740021398135908060e-01
7.016562942262957181e-01,6.699752973862944661e-01
7.434214443048419163e-01,5.800138420759087809e-01
7.722649851834333390e-01,6.396399771548609836e-01
7.356070435703291333e-01,6.795812962425331616e-01
7.556684272488271015e-01,7.887480570243221578e-01
7.489623882082373507e-01,8.590079609530260063e-01
6.711051200477190504e-01,7.864896023944953907e-01
7.069977223509019693e-01,7.622937932937753347e-01
6.550776795922549356e-01,7.237832913998132334e-01
7.477064629338345814e-01,6.978155788131408244e-01
7.392604881461503075e-01,7.872499305400990632e-01
6.584525266091932894e-01,7.084474673809879608e-01
6.977426305550675778e-01,8.245833729349533181e-01
6.750148464392293768e-01,6.829841670709890789e-01
7.124374775201332000e-01,6.831920758289430351e-01
7.704563453003522300e-01,6.863029612806923474e-01
7.367752387071055953e-01,6.426812084432284022e-01
7.065949326398914820e-01,6.245064051955885320e-01
7.374741297960821784e-01,7.034005223996591116e-01
7.070038594447860536e-01,7.679952846722043480e-01
6.708749799758966237e-01,7.967219991430912751e-01
6.466488077691674441e-01,7.815626923397566150e-01
6.591552298713068136e-01,7.943317892221601895e-01
6.452658966836478660e-01,8.560628518163314604e-01
6.143566439611394259e-01,9.292497643784536354e-01
6.989070188252048954e-01,9.065814392976495606e-01
6.844722083904550836e-01,8.732240736046095186e-01
5.205304085601715203e-01,8.236756907370035297e-01
5.655885202720654092e-01,8.724631264200237712e-01
5.381278106312294973e-01,8.729845356178916882e-01
4.818606331006839438e-01,7.680952694579329387e-01
5.163049974972141465e-01,7.964143842730604383e-01
5.398806126496684676e-01,7.534904725570047423e-01
5.257650346403380803e-01,6.982465321876354380e-01
6.278210851947843008e-01,7.576687180151135959e-01
5.760185093522328659e-01,7.199269144727873382e-01
5.865091435459517388e-01,7.038949151408225857e-01
6.260854579039675238e-01,6.615927974673904144e-01
6.901070247906129218e-01,6.844677974724280300e-01
7.488492936602197947e-01,6.452747311385270690e-01
7.127812156628091644e-01,6.290048032883539531e-01
7.870631165418937591e-01,6.653496119460945435e-01
6.894707854687739390e-01,6.401533139797144223e-01
7.503093838341444721e-01,6.424050508718093244e-01
7.328255621825385813e-01,5.544761168112231076e-01
7.620801206986119736e-01,5.761751989631092030e-01
8.815834661726760224e-01,6.200170802746394205e-01
8.011546343157714967e-01,7.276425911327326634e-01
7.779522510463379170e-01,7.613452018956662348e-01
7.832405757311199368e-01,7.082117587962306615e-01
8.497804895309909456e-01,7.013310262854781651e-01
8.088037123505539272e-01,7.089481900740375320e-01
7.738484922815548339e-01,6.557140720933765099e-01
7.545357583929360734e-01,6.176247139373554074e-01
7.991967009541519618e-01,5.833011225243426301e-01
7.281915898361457362e-01,5.955916465658407377e-01
7.889223553086375240e-01,5.975317537392073053e-01
9.050470270436192788e-01,5.532249568493943226e-01
8.915115735603035274e-01,5.815629118176748324e-01
8.655150929204991073e-01,5.935932874127821668e-01
8.049886877994337775e-01,6.103465463893834597e-01
7.117166360219591148e-01,5.693656826201711763e-01
6.251285274887850019e-01,4.840854985909827102e-01
6.686671897799839615e-01,5.357002126119492225e-01
6.750865803599450654e-01,6.619283364535094583e-01
7.134258835845722624e-01,6.591358127305644299e-01
6.589971053676068058e-01,6.639149660524837904e-01
6.843471216793375334e-01,6.901303759293252460e-01
6.876558825952675535e-01,7.015001240814759953e-01
4.878241845847950398e-01,6.826229718246473732e-01
4.981867897468056361e-01,7.212542543826022667e-01
5.604199716101069262e-01,6.634643782609583873e-01
4.632363347447677193e-01,8.073817867084123190e-01
4.390977497497496884e-01,7.525782220856511717e-01
4.285126723476930799e-01,7.135611419504259700e-01
4.088284074778439359e-01,7.647700789140384758e-01
5.033124580162222639e-01,7.371407287862796753e-01
4.777917193695513931e-01,6.539812318590518814e-01
5.486638944382399297e-01,6.494074508121912004e-01
4.897018920702889133e-01,6.277004036424181921e-01
4.928248958838454818e-01,6.178262691813185548e-01
5.847727255971820748e-01,5.781337033229591027e-01
6.698873817151805854e-01,5.475780639197492805e-01
7.100031487079626613e-01,5.096899068371668617e-01
6.831221464084566986e-01,4.423211998031582048e-01
5.913171954493395832e-01,4.971469368819563250e-01
7.308470781428755281e-01,5.810416543330125805e-01
7.189637214838346946e-01,6.025591708065611840e-01
7.068253003623324870e-01,5.534166991337371444e-01
7.655029277224603135e-01,6.396491940220873085e-01
7.802996646985431717e-01,6.505391645782064858e-01
7.402429324936118382e-01,7.272622511872026685e-01
7.062866184234199984e-01,6.849703806679269258e-01
5.865982362278940876e-01,6.770608943645256561e-01
5.454178277917436368e-01,6.240923066032944000e-01
5.502481063813396966e-01,6.047467996425835990e-01
6.185228088354306486e-01,6.468924901137931283e-01
6.375000958223852043e-01,6.925610098036397710e-01
6.397239828701082320e-01,6.629160108929287309e-01
6.124113115463295509e-01,5.783111671190984682e-01
6.119253992528070896e-01,6.125973439003868926e-01
6.015984883570001385e-01,5.036603042246947659e-01
6.375687654265026483e-01,5.556072075190673365e-01
6.968035675238724025e-01,5.821869093368305936e-01
7.131266949512742315e-01,6.331743833168587132e-01
6.132527368356472941e-01,5.067127369918964508e-01
6.346807711616769820e-01,4.728379298752358739e-01
6.280723564042710594e-01,4.963434032816939068e-01
6.140174272595041449e-01,5.444923966356624012e-01
5.870303922482191794e-01,4.964530931724352447e-01
6.242128072663484240e-01,5.767049564777001480e-01
5.813007271994178327e-01,6.227951723270970241e-01
6.928201477350522941e-01,6.627282723667552444e-01
6.860301485392662491e-01,6.355854595078496150e-01
6.324179069617541504e-01,7.169768524521861197e-01
5.641857236829875832e-01,6.617158557604110314e-01
6.360742825858705096e-01,6.793125550187476547e-01
6.011109868983383064e-01,6.741992409936701236e-01
5.748571929859896956e-01,6.025093928749887251e-01
6.068641657286844016e-01,5.625569978038177377e-01
5.580248688275590840e-01,4.787643750495836903e-01
5.994293779318439208e-01,4.389670057731576702e-01
6.542473661936962781e-01,4.924041075369693932e-01
5.903173974555125936e-01,5.166465286849293292e-01
5.895581456047328528e-01,5.847976182574599058e-01
5.495934757164973039e-01,5.914135377761514656e-01
5.967879417480597137e-01,5.696397418710585914e-01
5.976471419471501845e-01,5.889157374504272457e-01
6.368595568133165186e-01,7.180231539589386758e-01
7.269493262724315841e-01,6.828102453162669949e-01
7.079086130693497125e-01,6.827460543685728300e-01
6.139977465471360141e-01,7.754672462945876310e-01
5.275906920227082519e-01,6.132746117984202439e-01
5.248440008927762745e-01,6.565098993357082469e-01
4.445108324015252244e-01,6.723417147910275560e-01
4.483999485191139112e-01,7.512536229705379931e-01
4.944632488080494270e-01,7.835629264497335766e-01
5.772211121378172383e-01,8.425331568207885535e-01
4.764145475313341094e-01,8.603480450120295497e-01
4.981729229502041001e-01,7.214299349197629274e-01
4.959477182860760336e-01,6.405559199371375634e-01
6.508436299765455457e-01,7.049736188694484262e-01
7.000526058776153082e-01,6.605877205873003088e-01
7.511628703448043343e-01,6.760661396268028422e-01
7.616404183411528139e-01,7.502191823260813131e-01
9.021767393360633491e-01,6.580920849004988638e-01
8.691148789489109294e-01,6.609223401680056620e-01
8.908804799306000444e-01,6.546380351811272869e-01
8.516210318862643680e-01,7.035774900406128740e-01
9.192740567178614430e-01,7.246327365356355354e-01
8.468870440419152823e-01,7.837579909070485629e-01
8.619915575087870874e-01,7.287668741733146494e-01
8.085610344234185343e-01,6.864248833363048030e-01
8.290990493134533512e-01,6.837009034303964672e-01
7.652004105756383678e-01,6.520601978958607825e-01
7.776373904619020561e-01,7.301513536041528418e-01
7.249279851110222994e-01,6.623863480752295585e-01
7.384022062967162681e-01,6.286844558148554363e-01
7.652462614046421363e-01,5.800690517290763015e-01
8.128612705376199177e-01,6.302919587848628824e-01
7.580846139422245944e-01,6.412287402710042938e-01
7.711896682925908353e-01,6.237944192690065837e-01
7.131293666808055098e-01,6.001662496923770851e-01
6.375988614574555902e-01,6.857285025989670046e-01
5.928906045387083434e-01,7.622089620148683187e-01
6.522603095292291986e-01,7.386487373476050555e-01
6.136246452465607959e-01,7.222669292985420819e-01
6.581427867344998850e-01,7.807924139245762118e-01
6.411382198866064641e-01,7.052800333497195595e-01
6.131285143151453676e-01,7.715334227341613671e-01
5.701206779294258897e-01,6.988526304173151571e-01
5.358208733835918558e-01,6.637385706911089756e-01
5.503343430942014836e-01,6.562362745067683578e-01
5.207433672227557153e-01,6.591608613810593376e-01
6.168432126902091417e-01,7.678679637816175907e-01
5.350378356118365986e-01,7.727353216159736915e-01
6.682746220542533644e-01,9.727160798774048267e-01
6.721435939083770794e-01,9.273142135269121233e-01
7.390469763977882689e-01,8.039777553994348347e-01
7.209971557200002268e-01,7.586177586429628805e-01
7.118640594632972274e-01,7.240127224193716460e-01
6.810311743448557165e-01,7.264335610687899791e-01
6.848536463047962819e-01,6.640110388204747416e-01
6.043453667571734300e-01,6.232361454386463606e-01
5.657893321794680297e-01,6.597581426732239684e-01
6.886357075425804108e-01,6.687642211886402066e-01
5.996063286394448522e-01,7.437268975744036892e-01
6.408161457940113603e-01,7.865035392488889388e-01
6.890810335694090849e-01,8.142722973886113991e-01
7.103177405327241178e-01,8.689849501842833446e-01
7.119002468572375175e-01,8.104450302151744445e-01
7.584863466053816117e-01,7.852852088366801819e-01
7.726978447239617465e-01,8.237786585772292058e-01
7.498826841038198632e-01,8.217318056534660409e-01
6.904614061913678658e-01,8.581726520118935220e-01
6.795372753004557120e-01,9.536502862953049053e-01
6.848845367263878270e-01,8.903018754741359730e-01
5.810592443792527151e-01,8.471415305661981199e-01
5.686344672635160746e-01,8.194995666120921118e-01
5.803448293510334866e-01,7.772671933625190377e-01
6.529147136371462601e-01,8.172770147628370951e-01
5.788379245533510353e-01,8.316404934426553375e-01
6.631892195229055487e-01,8.163063604627234238e-01
6.563293455691672218e-01,7.915890807376327887e-01
5.343103682427757795e-01,6.755026743868359773e-01
5.351187610312767573e-01,6.883204740124266863e-01
5.886560246236934857e-01,7.047431044902311426e-01
6.019601650308715746e-01,7.388879473309097889e-01
6.649513174378204328e-01,7.491441720602430854e-01
5.211886853289543486e-01,7.720871582017779788e-01
6.311403377389630531e-01,7.005375320789537508e-01
5.050024939761108556e-01,6.736211409065773204e-01
4.729083613125466545e-01,6.630486858312656384e-01
5.223395985435936861e-01,6.761098385897026386e-01
4.651340049155535672e-01,6.921223680396979550e-01
5.242350795434389532e-01,7.331864635954637999e-01
4.547248089777570779e-01,6.620392601176944281e-01
4.709341258715760148e-01,7.393564378271537674e-01
5.052426495712549759e-01,7.952823001325544094e-01
4.722796536823550273e-01,8.661351389210371066e-01
5.351887101620058651e-01,8.450527111437469152e-01
5.188557217907019403e-01,8.763259853089017115e-01
4.919352051660704217e-01,8.235376268683524126e-01
5.353221974670341332e-01,8.099938979222558455e-01
6.035882841994331116e-01,7.966073540575647760e-01
5.345908100900914617e-01,7.297301518843321011e-01
4.911132844342638304e-01,6.302913819914086613e-01
5.139932527009511976e-01,5.767305160324663893e-01
5.115709031564666942e-01,6.095917635991858763e-01
4.857329938528209823e-01,5.920185841466625298e-01
5.760459634801936568e-01,6.202357295048883667e-01
6.474470780883980758e-01,5.849467982472218441e-01
8.326748850111092004e-01,6.212105984833090622e-01
7.516695967816918733e-01,5.920638921849622482e-01
6.977057164403726031e-01,5.788621703021967768e-01
6.797026826153829138e-01,5.714863073561686768e-01
7.378302316031634112e-01,5.365319653449996951e-01
7.481143398845868653e-01,6.214468468347551511e-01
9.164787935011067255e-01,5.726448090489447695e-01
7.852050543735359378e-01,6.588583239330657593e-01
8.373540832831676273e-01,7.280100052826898871e-01
8.473235013479462063e-01,8.503208119366509887e-01
8.176634765112910097e-01,8.379535282906501736e-01
8.341145960425067063e-01,8.100453507502449746e-01
6.888006220039858407e-01,7.951963369797525605e-01
7.294191990534724113e-01,7.764351971006231423e-01
7.423590955410186432e-01,7.369425149995093571e-01
7.067844229370024989e-01,6.774075553325367149e-01
7.109660577411300864e-01,6.350007410067998181e-01
7.053895415982701644e-01,5.723816812448523361e-01
7.048199904806579097e-01,5.022934198425157426e-01
6.956222586579432487e-01,5.601374908211373960e-01
6.554965969954460459e-01,5.381845540991100352e-01
6.555451329012911277e-01,5.354572669648772765e-01
6.642693274314149798e-01,5.759864760066557565e-01
7.157452539893830457e-01,6.060472807321614086e-01
8.150186017154581464e-01,6.578471347363505917e-01
8.053346149711760882e-01,6.319891488507574095e-01
8.624242337663022839e-01,6.345793978338006847e-01
8.196833037049562343e-01,6.634655275068362945e-01
7.478050839887792067e-01,7.132855952381482734e-01
7.682892137690038314e-01,8.355805166159890884e-01
6.463789391686941554e-01,7.159198850319284935e-01
6.961998786552966445e-01,7.634559826282556472e-01
6.965826783126555233e-01,6.843751238475608289e-01
6.205755147065339372e-01,6.072187582038927056e-01
5.925435886535748153e-01,6.795071243767746294e-01
5.757979534090167384e-01,7.271172682172436508e-01
5.140572169844599415e-01,6.233263945546178020e-01
4.175577248834714261e-01,6.244652033558688586e-01
4.356278981657818461e-01,6.649521840305091525e-01
6.774654362926412210e-01,5.892384197651994171e-01
4.947662060415592422e-01,5.215686991329179234e-01
5.890737631819619180e-01,4.687271950709724355e-01
5.336259122017122936e-01,5.881371700398083657e-01
6.304468485453670334e-01,6.318604080425394010e-01
7.295705672735535163e-01,5.870129197535693955e-01
6.585253846009244683e-01,5.531470055900492566e-01
6.550904324705817405e-01,5.837256392086496160e-01
6.319142506206212317e-01,5.625489935464992319e-01
7.128135603896323946e-01,5.878471680479017136e-01
6.934025037891659027e-01,5.063890863011548671e-01
7.443726967359347579e-01,5.113022818112652468e-01
6.726913300658722283e-01,5.337059682798004356e-01
6.517635530430956337e-01,5.988828965553117945e-01
6.572539383691293757e-01,6.337985351368188303e-01
5.809439200629229472e-01,6.023305319786255163e-01
4.898384172126686309e-01,5.692027631603484572e-01
5.775009551592353851e-01,5.142636669185234322e-01
5.432334819124947645e-01,5.125199724488070929e-01
4.700099360555864414e-01,5.485884694423002195e-01
