-6.582649842209232771e-01,-6.131643600124460081e-01
-6.897875079830515510e-01,-5.871682413627773434e-01
-7.070679689222931774e-01,-5.747446930993465042e-01
-6.491614346029127569e-01,-5.804388034514300632e-01
-6.992529423218677431e-01,-5.908299242883549018e-01
-6.716100316767507072e-01,-6.218148679254652533e-01
-8.112821876177052083e-01,-6.132629048225515245e-01
-7.882994129068544575e-01,-6.972300946819072198e-01
-7.843446672547635945e-01,-6.951252672402404853e-01
-7.942501672239953292e-01,-7.192940299430349294e-01
-7.654781581686892489e-01,-5.824701598811873327e-01
-7.268790874218118425e-01,-6.243088178955178424e-01
-7.536908755642158786e-01,-6.928805696610467191e-01
-8.112798083777723601e-01,-6.955197089584731485e-01
-8.304543889223049424e-01,-7.094479364639073582e-01
-7.658259979125310313e-01,-7.152832506391026968e-01
-6.572764054451512017e-01,-6.000253359129172903e-01
-6.470476529009375755e-01,-7.022534935351867347e-01
-6.142067496653551562e-01,-7.243351015384794644e-01
-6.521967587911715603e-01,-7.168033480747839636e-01
-6.614674699919034229e-01,-6.582127351276070293e-01
-6.418888957357011815e-01,-6.968065118396752355e-01
-6.199593276951796961e-01,-6.309954576978740182e-01
-6.144722412305860804e-01,-5.684280003849039309e-01
-5.911651428958115684e-01,-6.181945862741726749e-01
-5.723545314846479881e-01,-7.350094928781365500e-01
-6.504128404024973609e-01,-5.933555609616636417e-01
-7.072907570774669139e-01,-5.832549163942515325e-01
-6.039649213697899643e-01,-6.659659749807704809e-01
-6.337633537879722168e-01,-7.369299247822329590e-01
-6.133389178392123497e-01,-7.220056761773163689e-01
-5.532176816149053655e-01,-7.178408993309189912e-01
-5.358804685583575811e-01,-5.581672085914932691e-01
-5.744829367289900901e-01,-5.011221192785106915e-01
-5.666018301368639376e-01,-5.478397393498581902e-01
-4.900862796584516401e-01,-6.546478564624640395e-01
-6.132175935842388848e-01,-6.060548652999439012e-01
-6.462734073333292750e-01,-6.534282594478482142e-01
-6.253587313947472914e-01,-5.698501424645198155e-01
-5.529352089838528439e-01,-4.842945770180992482e-01
-5.095264011989997233e-01,-4.003602633784174025e-01
-6.386242597186173597e-01,-4.467038583390939288e-01
-6.633117101346115430e-01,-4.818251301371999640e-01
-6.378439125285196853e-01,-4.604960015613960289e-01
-6.645840226236181536e-01,-5.126019209578591695e-01
-5.906315585071441054e-01,-6.181390818411844901e-01
-6.014383689763119767e-01,-5.774221064226287004e-01
-5.939133904435396349e-01,-5.908635748234314367e-01
-6.209471515827972299e-01,-5.581179054892280167e-01
-6.222998236753519707e-01,-4.922759420491457649e-01
-6.437913759016481441e-01,-4.712707060374461410e-01
-6.296527577135715426e-01,-4.365289156223105538e-01
-6.761598359613156806e-01,-4.304988661331138333e-01
-7.377973041550054401e-01,-4.760785005213168941e-01
-7.305827799654541765e-01,-4.115317987477465911e-01
-6.977170080286234644e-01,-3.597815086599095435e-01
-7.216053877082220236e-01,-4.075618025158029289e-01
-7.388372110517938962e-01,-3.663290781378999439e-01
-8.514532828641194762e-01,-2.324186104258887942e-01
-8.483336161904794226e-01,-1.604378264385650787e-01
-7.772638894860828263e-01,-1.424938440352305768e-01
-7.195785757487445089e-01,-1.124577450462828088e-01
-7.502062478895998865e-01,-1.346577467549341656e-01
-7.294510021915074915e-01,-5.995046913197633887e-02
-6.917184331538636100e-01,-1.470618572657243495e-01
-6.578474777173839438e-01,-1.361516513070697154e-01
-6.493536213600265006e-01,-1.223195880909660749e-01
-7.009480850521403461e-01,-2.281846484612561343e-01
-7.089766937533148461e-01,-2.640330668383314983e-01
-7.686663964301176932e-01,-3.478465811732468493e-01
-7.935257631840608727e-01,-3.961345199460415967e-01
-7.934340444155654204e-01,-3.396654626984449421e-01
-8.145432641139568331e-01,-4.477894353906858305e-01
-7.923100599911334641e-01,-5.058436725920428811e-01
-7.658175184631884624e-01,-5.840648444688073537e-01
-7.083734188969298406e-01,-5.856042064127053859e-01
-7.736456507099684909e-01,-4.923237759574313199e-01
-8.541594472811253613e-01,-4.728069534072348867e-01
-8.360385754572901007e-01,-4.815349486310616656e-01
-7.803097007171185817e-01,-4.181877171225253931e-01
-7.766742886864357320e-01,-5.019614712204772955e-01
-7.629920634611364605e-01,-5.438979178616603072e-01
-6.662399941785006607e-01,-5.357380719315212314e-01
-7.108700581525623230e-01,-5.255761758366578329e-01
-7.228214061296838189e-01,-6.411672882600907286e-01
-7.516469474930390637e-01,-6.480089753995135204e-01
-6.779999843849524588e-01,-6.483779218060862215e-01
-7.720765354695081628e-01,-5.585448600065596736e-01
-8.832799592533444599e-01,-4.636403094071015474e-01
-7.920070810244581594e-01,-4.569689243429164716e-01
-7.509765671304224899e-01,-5.827031516322451754e-01
-6.449497680018579926e-01,-4.665894313409292282e-01
-5.319156179438905285e-01,-3.834644839879032818e-01
-6.027592889498969431e-01,-3.986610497654560770e-01
-5.975893295870248201e-01,-4.424548982284021714e-01
-6.427999711498793012e-01,-4.453520265814134294e-01
-7.743236787091172246e-01,-4.633002042721938163e-01
-7.350479311357228651e-01,-4.331351220045719375e-01
-7.065144297988781297e-01,-4.242655057098383420e-01
-7.383445071018748251e-01,-3.762204289332334861e-01
-7.599295478914742663e-01,-4.414361110237709496e-01
-5.492540071106509769e-01,-3.899023353163014738e-01
-5.194764664408054733e-01,-3.949168048275511489e-01
-4.880040754211644183e-01,-3.611036601550227654e-01
-4.136040182125810816e-01,-4.325104492719485383e-01
-5.398344183025729492e-01,-4.180211293813631546e-01
-5.611258472847179268e-01,-5.034759242552209191e-01
-6.160409025608621914e-01,-4.654476779895640459e-01
-6.644159450764685060e-01,-5.003797013225286250e-01
-6.772374167639598763e-01,-4.380603145883507632e-01
-5.537535406095687174e-01,-3.813465071425526376e-01
-6.050584962146977608e-01,-3.824713422326740386e-01
-6.039807488269974822e-01,-4.435374903687439585e-01
-5.859551598539578521e-01,-3.559521354167403118e-01
-5.587204684359904361e-01,-4.088202809433514884e-01
-5.189593412864198507e-01,-4.180496606315252661e-01
-4.417207692139449859e-01,-4.018505352931618368e-01
-6.152901543901883041e-01,-4.569931302760673053e-01
-6.103559120866082210e-01,-4.687954860924083977e-01
-6.221736058562450378e-01,-4.421040962341053482e-01
-6.125729843782595774e-01,-4.555931550791917362e-01
-5.238917680237643593e-01,-4.932817626190955096e-01
-5.392733656744460591e-01,-3.924033154129548118e-01
-5.794030607492814955e-01,-3.726352352018763026e-01
-7.166224312073181668e-01,-2.882813490035519566e-01
-7.305923975600838727e-01,-3.339121686808507183e-01
-7.108725624665043208e-01,-3.358312008106140722e-01
-7.631853992791208796e-01,-2.772713637841198731e-01
-7.764092863349705276e-01,-4.057944199137842323e-01
-8.243128378315333071e-01,-4.669096931495357317e-01
-8.125189709348551448e-01,-4.883220833691684359e-01
-8.064538616387837422e-01,-5.168230973313133747e-01
-7.085825799966442018e-01,-5.435397565675781362e-01
-7.138979736065338422e-01,-5.450517286690728103e-01
-6.407961060271756271e-01,-5.815311983296992393e-01
-7.317147944124217096e-01,-6.419802095928559549e-01
-7.664699702253522373e-01,-5.983081857171101969e-01
-6.525808411137976606e-01,-5.828257852879173972e-01
-6.093940862500361044e-01,-5.961077554662198574e-01
-4.948965670127578598e-01,-6.234048946286459003e-01
-5.202222337885948900e-01,-6.214146799375898089e-01
-4.955755416670447056e-01,-5.978052545548316887e-01
-5.322334116288043315e-01,-5.917156204577258549e-01
-5.649204645992768059e-01,-6.751315351421152133e-01
-6.250979374981625591e-01,-7.348825328111071586e-01
-5.534557873134037242e-01,-7.494519404812606256e-01
-6.413837882775436094e-01,-6.347007458375892863e-01
-5.209877492061557591e-01,-6.543709310515458677e-01
-5.838093119895439997e-01,-6.158280303282956947e-01
-5.248733230719198062e-01,-6.902845817363247871e-01
-6.293936525463482701e-01,-6.249452653361549093e-01
-6.467779362204094662e-01,-7.390032355942588449e-01
-7.012142046652640737e-01,-6.900298670209723539e-01
-6.900825918572245365e-01,-7.324793335483532619e-01
-5.870971370713246040e-01,-6.866683211539623688e-01
-5.691441117624910229e-01,-6.873067846585108054e-01
-6.777233281936669851e-01,-6.405555209492171942e-01
-7.335792147354047721e-01,-6.601019397651411991e-01
-7.564798818333404729e-01,-6.516867680899216531e-01
-8.128593063127748097e-01,-6.713988883521908591e-01
-8.746324404755139170e-01,-6.744051449213752658e-01
-8.443851714030444766e-01,-7.276033188514731131e-01
-7.924769592654453687e-01,-5.828119892055879658e-01
-6.708517433601460800e-01,-5.730736034979364568e-01
-6.401485068220326147e-01,-6.591702050685203096e-01
-6.065018173097308507e-01,-5.715895922610770841e-01
-5.597007414913468537e-01,-5.839841727350076894e-01
-5.153922802620216626e-01,-5.942279361233357982e-01
-5.325235015459310883e-01,-6.137611724475633412e-01
-5.566771466180924222e-01,-6.058512159683197007e-01
-6.619644797428327898e-01,-5.347345962984410006e-01
-7.287899666108362817e-01,-5.622924675551311813e-01
-7.109416809995769970e-01,-5.601145052515973388e-01
-6.542221630779129216e-01,-5.351314526519662662e-01
-7.162628778139609187e-01,-6.194114897009935783e-01
-6.821904948101360500e-01,-6.242467458837609451e-01
-6.531312515542764263e-01,-6.552149618416187593e-01
-7.110318312657983864e-01,-5.941538145169330543e-01
-7.407617378391845309e-01,-6.424755747801610406e-01
-7.128564473567340354e-01,-7.155243622925205882e-01
-5.618979963098229558e-01,-6.712657618853632435e-01
-6.289872821079318665e-01,-6.688826832778103082e-01
-7.462675159199141373e-01,-7.033315672356302839e-01
-7.231226910977561761e-01,-7.129706747563889779e-01
-7.809396884213244405e-01,-6.004732955275124962e-01
-7.822727284851539453e-01,-5.726304293119419686e-01
-7.683556381302194538e-01,-5.894214012370302402e-01
-7.233392352103592549e-01,-5.318963454839078508e-01
-7.124752343415424738e-01,-4.746040950367814149e-01
-7.851322609679063369e-01,-4.083425993438892787e-01
-8.050309106704262030e-01,-4.739636111117236927e-01
-7.326778836498105685e-01,-4.166870310028640834e-01
-8.062824421677098341e-01,-4.480939897158168761e-01
-8.617276478784346994e-01,-4.672288287664753126e-01
-8.427371359895705627e-01,-5.228925515629055942e-01
-8.853251474616234962e-01,-5.383366204361914598e-01
-8.448482415240298193e-01,-5.079020999310188689e-01
-7.642313588661692192e-01,-5.746641469562764337e-01
-7.431645177099871491e-01,-7.026820644511585501e-01
-7.387467527602844530e-01,-6.735283457357466030e-01
-7.190475440136073759e-01,-6.363025382501396043e-01
-6.971049399253228529e-01,-5.888006751841003972e-01
-7.147104961643445664e-01,-6.477312327800274216e-01
-6.647067328203503100e-01,-5.290909925587632401e-01
-7.644738216294285627e-01,-5.821450781044446021e-01
-9.125668789985911245e-01,-4.641667511167755777e-01
-9.084016580096059279e-01,-3.965100631813646137e-01
-9.546733798481725763e-01,-3.021096948102549029e-01
-9.503644168639876488e-01,-2.956520303944252248e-01
-8.913468920627458658e-01,-2.834190892988636690e-01
-9.724090804529944565e-01,-3.787490027637784307e-01
-1.014930631414392659e+00,-3.140565059818858362e-01
-9.224730303174765167e-01,-3.925174706927963553e-01
-8.164178732514628667e-01,-4.750682822328323729e-01
-7.479407571612287642e-01,-5.118954905735000338e-01
-7.294417553641555640e-01,-5.093884663039184302e-01
-8.062672622066969774e-01,-5.309624340378489293e-01
-7.293937653139619393e-01,-6.165261727255633151e-01
-6.624514540404983221e-01,-6.435884828465356922e-01
-6.870591317797658526e-01,-6.039429686612136639e-01
-6.374941473815534110e-01,-5.888665697825140599e-01
-6.270709134792541439e-01,-4.926503001857661657e-01
-6.566325570110619347e-01,-5.234309588535946967e-01
-6.905633725894806396e-01,-5.895829789296636037e-01
-6.945916695956743103e-01,-6.027428987140978078e-01
-6.223189592705347106e-01,-5.546628184413777696e-01
-6.774187650734198041e-01,-6.102315649625114080e-01
-7.221459578785044409e-01,-5.897055704025475631e-01
-7.087516053581335296e-01,-6.016436931609786543e-01
-6.104959005662655702e-01,-6.120052822157305839e-01
-5.189876438555831584e-01,-5.557580520099072441e-01
-5.969321076727976960e-01,-6.085408041012440039e-01
-5.968053272963049771e-01,-6.587767328471499928e-01
-6.530825816837384501e-01,-6.244451365884889915e-01
-6.555648889899691190e-01,-6.730479691004841447e-01
-6.179546506768502923e-01,-7.420823385907903136e-01
-6.384567019608232696e-01,-8.405975870790639570e-01
-6.644532992196167109e-01,-7.709572196078993134e-01
-6.957820414898701067e-01,-7.664370730963174783e-01
-6.318868629020809591e-01,-7.890502501704912408e-01
-6.110146927059209032e-01,-7.620010045324761006e-01
-5.984928509737881264e-01,-6.952832896015042063e-01
-6.155298949327679958e-01,-7.276890009025395178e-01
-5.906762826559450730e-01,-6.542208930313968551e-01
-5.654425890478451677e-01,-5.822369759677393786e-01
-6.494970935096622267e-01,-5.453811636011222097e-01
-7.520651223609267078e-01,-5.569562326304732247e-01
-8.108253981357222973e-01,-6.010902039316801115e-01
-7.102742130163689493e-01,-6.177149909017813911e-01
-6.613162104761858284e-01,-5.262280496133511232e-01
-6.597740990659803906e-01,-5.642120075411726221e-01
-6.807773950060059809e-01,-6.168654173731937806e-01
-7.621316034147662677e-01,-5.782487718851365699e-01
-7.704163052330508243e-01,-6.560853518341263069e-01
-8.270416055731679705e-01,-6.794680823730310237e-01
-7.873633568573813468e-01,-6.071659336695732767e-01
-7.226953758434931929e-01,-6.365937699859546273e-01
-6.239242156802287109e-01,-6.705926655009950554e-01
-5.942150743148335579e-01,-6.775302640880618288e-01
-5.932637448452958706e-01,-6.552893536947599351e-01
-5.416694841854443609e-01,-5.807479730163672693e-01
-5.667374579287933756e-01,-5.017778371939594084e-01
-6.260339478605303487e-01,-4.401551666908338767e-01
-6.640790731966694782e-01,-4.870114855977770163e-01
-7.331354870316222350e-01,-5.284256384431077480e-01
-6.195678610078981796e-01,-4.752789846086456493e-01
-5.888253104114572478e-01,-4.641057974571535238e-01
-6.370266091925600449e-01,-5.316233104412280142e-01
-6.851852172416855735e-01,-5.043285256923148996e-01
-6.429629740690359085e-01,-4.948146453196708983e-01
-7.374972891661804031e-01,-4.904680643976850885e-01
-6.503183891072392697e-01,-4.348496264336436101e-01
-7.490091607584981048e-01,-4.429173338075804711e-01
-7.245791702797167444e-01,-4.577046407312674869e-01
-6.788583413219551055e-01,-4.617637868727724748e-01
-7.466185353457746032e-01,-5.553720160457098487e-01
-7.724474625577205655e-01,-5.043823096109664172e-01
-7.127442910691917932e-01,-5.240379419494897162e-01
-7.664586087751831256e-01,-4.916871092895281348e-01
-7.756000785135790387e-01,-4.580921059600622236e-01
-6.570965711259155739e-01,-4.414796877936497665e-01
-6.640770806166814699e-01,-5.725644664931639483e-01
-6.948310464452429613e-01,-6.186028014209834502e-01
-7.099731886348268350e-01,-6.614245338855927470e-01
-7.603013049704520077e-01,-6.211206916334653938e-01
-7.641015578043385270e-01,-6.365615134066550107e-01
-8.437215879433968002e-01,-5.630023613276600170e-01
-8.431890628595527515e-01,-6.206876746274533341e-01
-7.932719884588838033e-01,-5.326291267169850352e-01
-7.346070902084597121e-01,-5.257502074674464954e-01
-7.178369544907385880e-01,-5.656251898896944574e-01
-6.474440566965361521e-01,-5.802220662901595993e-01
-6.974741362681509127e-01,-4.997656623717702251e-01
-7.059133550810015034e-01,-4.135729851334549179e-01
-5.810217766060354894e-01,-4.623885512889657767e-01
-6.419530664293107147e-01,-4.755008273868002733e-01
-6.441702603119768833e-01,-5.055700889042396007e-01
-6.679291652506846866e-01,-5.840894553203479500e-01
-6.904762329094499274e-01,-5.245240207372141583e-01
-7.651932185819066978e-01,-5.902065548220658542e-01
-7.125232702292106923e-01,-6.473276729679598995e-01
-7.299651642554767506e-01,-7.012506702938053893e-01
-7.823081263997014867e-01,-6.733233906384306078e-01
-8.315932296558681269e-01,-5.531072069243851974e-01
-8.215502210321800058e-01,-4.990806739464676567e-01
-7.280767801073884105e-01,-5.629523121188576562e-01
-7.056729305178010003e-01,-5.131955778256734879e-01
-6.349210438471230011e-01,-4.735384106367337975e-01
-6.002306574104648851e-01,-4.820445493582127816e-01
-5.549327872651872440e-01,-4.908925028478033914e-01
-5.041690027741416724e-01,-4.251136222652144303e-01
-4.812005576305003474e-01,-3.662044759245349224e-01
-5.233834306582751950e-01,-3.259910073830218358e-01
-5.413600291104023743e-01,-3.975229574345744421e-01
-4.910719103335265401e-01,-4.371547708441212987e-01
-4.904635767230450805e-01,-4.825277304804245770e-01
-4.898895552722166702e-01,-5.546251217968957148e-01
-5.472879414696681932e-01,-4.898183439666360384e-01
-6.112733090219477639e-01,-5.083061055840025766e-01
-5.716161662224426010e-01,-4.725341326871492220e-01
-5.005007681472253278e-01,-4.739318032584511897e-01
-4.803338368861977958e-01,-5.206345537379144517e-01
-5.510386809252240115e-01,-4.429832234057573537e-01
-5.745721543361264061e-01,-3.944150142011584315e-01
-6.122038409068008002e-01,-3.434510146748099291e-01
-6.967672842938370525e-01,-2.650492891195358469e-01
-5.689427191836049502e-01,-3.716311083197896825e-01
-6.913251424873044781e-01,-3.286143321297176345e-01
