-1.198118317141036782e+00,1.594910895658211425e-01
-1.222425498177361236e+00,1.926278040898009303e-01
-1.236373753975748002e+00,1.442600124031173658e-01
-1.138020510222995441e+00,8.789915117480776030e-02
-1.152348252033350118e+00,9.796329452450844300e-02
-1.187442484282122290e+00,-7.418617415186401498e-03
-1.001370532116447887e+00,-7.621997149742326672e-02
-1.104482430513101576e+00,-1.129331786145320315e-01
-1.068964388424285650e+00,-1.700715733053280165e-01
-1.058235497974823636e+00,-1.412531670457188304e-01
-1.069848809608942908e+00,-1.457342754070836688e-01
-1.165032228971779382e+00,-1.280785951565505398e-01
-1.078094036914536424e+00,-1.214072958010279091e-01
-1.015843907142237823e+00,-1.649494279432753563e-01
-1.077770490440499218e+00,-1.045647086983043095e-01
-9.918974871030294960e-01,-1.308312223749275027e-01
-1.114614190955647510e+00,-1.892307783569086022e-01
-1.050051000746293983e+00,-1.863650021013311953e-01
-9.263462971347307118e-01,-1.946790904588003579e-01
-9.440104488265897986e-01,-2.978932813159320125e-01
-1.154373525619496688e+00,-1.971296521021107528e-01
-1.051522799962079979e+00,-1.761796440777457229e-01
-1.021559872808414982e+00,-3.340154383167243113e-01
-9.817711524416310453e-01,-4.370214206836189330e-01
-1.042692875492248206e+00,-4.984336661685909720e-01
-9.707445621325588858e-01,-4.116829237567006250e-01
-9.777074591285435101e-01,-3.912237693699230912e-01
-1.037127244377359814e+00,-2.258334405094214181e-01
-9.757900494606539521e-01,-1.232382811569148612e-01
-1.061275663917144119e+00,-5.979661493765779656e-02
-9.798667919418337924e-01,4.970610524010460329e-03
-9.887240375619017474e-01,1.704673731522019786e-01
-1.007773273409043435e+00,4.820744733430971929e-02
-9.458728896888216608e-01,2.998345947998845573e-03
-9.008213457591903728e-01,5.085374949583291310e-02
-9.779207537601463107e-01,8.464475477499765199e-02
-9.272518877311503038e-01,9.150029854615510105e-02
-9.374558782700855852e-01,9.092048419489723310e-02
-8.805939711569763517e-01,1.180033755665796241e-01
-1.020964809243561033e+00,1.290142912383506202e-01
-9.939552603187724600e-01,1.673438255973412336e-01
-1.008322994906915904e+00,2.483345835522920708e-01
-9.960216221512988577e-01,2.264960302750439469e-01
-1.017014216063089505e+00,8.998586758416356191e-02
-9.850273224262572347e-01,8.849193550115658224e-02
-1.009278362903862414e+00,8.798697106335912066e-02
-9.800897748393606612e-01,-5.160735209236283483e-02
-8.984253606054553032e-01,3.759970921537894584e-02
-8.581605524573592270e-01,1.374684595212281035e-01
-7.453051827003162044e-01,1.364168286252851747e-01
-7.500687835981955098e-01,-1.228754955215324851e-02
-8.497329505892898815e-01,-4.461362280623555610e-02
-8.697417195711665272e-01,3.111563178786781736e-03
-7.087449031680448375e-01,-1.504375138233489950e-01
-6.275623198834300309e-01,-1.930380049570839529e-01
-6.234742866080873469e-01,-3.407865176463793500e-01
-6.215166450410946064e-01,-2.200264582967309535e-01
-5.438916445677570710e-01,-2.418637984709055555e-01
-5.397854890201707612e-01,-2.284973950617432970e-01
-5.528630566502195087e-01,-5.961136752833889885e-02
-4.804754145128296572e-01,-7.549427157360483198e-04
-3.608101656128296919e-01,1.329638580101720827e-02
-3.590591735877127766e-01,4.915024864660864912e-02
-3.517436064348320457e-01,1.231844451982456873e-01
-3.884509044061423277e-01,1.407788301371647455e-01
-4.424705186439951698e-01,1.087514631176451224e-01
-5.444503235259722240e-01,-2.127110968164393212e-02
-5.057336464548292110e-01,1.779800087430102526e-02
-6.502152472088292834e-01,-2.139687071174091459e-02
-7.310157725316471788e-01,4.457500027988502145e-02
-6.292491778565395544e-01,-2.043254785683336350e-02
-6.969387320527163920e-01,1.492630983550716911e-02
-9.320301181481116526e-01,3.956016669665225749e-02
-8.638334169352557268e-01,1.111009231239462325e-01
-8.110712783058560138e-01,1.000498100394380113e-01
-8.764566845090592251e-01,-7.259737318534963124e-02
-1.005030931921329751e+00,-8.957358564714666682e-02
-9.837968785268877969e-01,-6.694212714205623194e-02
-9.923032088096349623e-01,-3.227324633822463429e-02
-1.037152797009445626e+00,-1.308250397305355528e-01
-9.582374332495748881e-01,-1.196079837178539301e-01
-9.676424576263996657e-01,8.607246685746527959e-03
-1.084509809382951717e+00,-2.568633420776698234e-02
-9.992592739366051857e-01,-1.212373637173006294e-02
-9.229267635149714932e-01,-1.874969162587263732e-02
-1.089753278695155814e+00,-1.160023815326042401e-01
-1.135476069220032080e+00,6.198278047609052932e-02
-1.056839004955326455e+00,-1.113786274233889428e-01
-9.402243400378341720e-01,-1.351209809730913869e-01
-9.421227895693390364e-01,-2.764384437630643121e-02
-9.913085597530054693e-01,-8.432743724072319647e-02
-9.398499440711649555e-01,-1.143818908364846315e-01
-9.875737154497734593e-01,-1.908230635930452390e-01
-1.041467879884347747e+00,-1.324610529211250054e-01
-1.013320433383921193e+00,-1.231153368924871594e-01
-1.070535467106374483e+00,-8.038544120056663467e-02
-1.099354758647065111e+00,1.884348831491267362e-01
-1.199689699906284934e+00,2.251632464996249916e-01
-1.090814137059894051e+00,1.314396197109823916e-02
-1.102452338986930513e+00,-9.764604671872401109e-02
-1.066534003859264335e+00,-3.235224216892829130e-02
-9.691106746025324181e-01,-1.374069442296117216e-01
-1.040858350980668590e+00,-5.186534162835787498e-02
-1.137830674764372940e+00,-9.317042909890063673e-03
-1.216262002075575444e+00,-1.356452231091650196e-01
-1.148105052067533327e+00,-1.526578420454787199e-01
-1.305106596561256715e+00,-2.589418841669748894e-01
-1.284291870780675859e+00,-1.956144191679408950e-01
-1.219617228101630202e+00,-1.921122216106005143e-01
-1.191886949083281744e+00,-1.812617708723865129e-01
-1.316325638254870700e+00,-1.575336386976337044e-01
-1.312189483432539827e+00,-1.417778839910278643e-01
-1.227359469854975904e+00,-1.258162573420740504e-01
-1.041160061313908258e+00,-2.461568594433715118e-01
-9.343774003570510800e-01,-2.511435435987570131e-01
-9.355909672109637976e-01,-2.590224239631603309e-01
-9.269287966897843400e-01,-1.318765152311825173e-01
-9.418486280389236631e-01,-1.571856375056062127e-01
-1.068146825457172655e+00,-1.562689331967658524e-01
-1.003064289530472220e+00,1.226585194192036932e-02
-9.214801768850817698e-01,2.273013996978418168e-03
-9.900107335847531109e-01,-1.177183441014291454e-02
-1.058301989757972406e+00,5.488466317879486800e-02
-1.068869558206959613e+00,6.344831170972677070e-02
-1.110341181621846030e+00,1.407719326923125569e-01
-1.102989803767622901e+00,8.326481924794618128e-02
-1.050581780757956052e+00,1.335313011761118662e-01
-1.175484410513848665e+00,1.524547775858116072e-01
-1.079919912161513507e+00,1.882448609624063351e-01
-1.085190152711403178e+00,1.839067376076867211e-01
-9.516115456895328784e-01,1.815686324664451679e-01
-1.060364413804375516e+00,1.066269835630232199e-01
-1.068757804208908091e+00,2.161763448468882465e-01
-1.108478326172658956e+00,1.538554019838813680e-01
-1.087092206334097311e+00,1.594384186219466870e-01
-1.062375589006835375e+00,1.156707529494671594e-01
-1.194360883740609447e+00,1.171003876184042308e-01
-1.185495166480587725e+00,2.930046743663564102e-02
-1.205182560787150692e+00,1.020071190280476131e-01
-1.245481462368532855e+00,1.180407104331497176e-01
-1.175679525166582140e+00,1.193981421986535646e-01
-1.226659227139299979e+00,4.649087596659255694e-02
-1.251989266689518709e+00,3.241483060950515332e-02
-1.328947846061591553e+00,9.402699030694067206e-02
-1.303302592153267936e+00,4.313940817456108495e-02
-1.304830249689161725e+00,1.380849426252255679e-02
-1.421123876901374317e+00,-1.151951950409325631e-01
-1.339491223963277466e+00,-1.343405758883188250e-01
-1.338495543502805640e+00,-4.080608707998062412e-02
-1.337233341403555320e+00,-1.094835673984571600e-01
-1.282768605993337863e+00,-2.223852752608206917e-01
-1.096349373061832999e+00,-3.773322425674102698e-01
-1.173598799939573167e+00,-3.393234987778624978e-01
-1.249356976497908001e+00,-3.582276342290709459e-01
-1.252563149786704688e+00,-2.593235397380005969e-01
-1.340378369306954198e+00,-2.578658730712425906e-01
-1.327661342239189191e+00,-1.777087059553753567e-01
-1.362564292207568917e+00,-5.521045395129542399e-03
-1.423774526708822208e+00,7.919953079871189239e-02
-1.388833926526859219e+00,8.865128865612739717e-02
-1.337568033009718826e+00,3.632220369421399614e-02
-1.356803708751439741e+00,1.257506509812206519e-01
-1.425648632530411186e+00,2.923548922998908672e-01
-1.446487885058680867e+00,1.480298401017087206e-01
-1.565310368356963133e+00,1.938808674946989885e-01
-1.465769025744281251e+00,2.126493200356091295e-01
-1.428324503877656193e+00,1.738448246947747466e-01
-1.514244190805083434e+00,1.726815769002270351e-01
-1.419982132501574901e+00,2.865122603651714117e-01
-1.408690295477802223e+00,2.700962863247185486e-01
-1.453251844241505220e+00,3.130948872034320374e-01
-1.535032097922582217e+00,2.981529871221907380e-01
-1.595125737537418820e+00,3.685637126000892438e-01
-1.413424102915229685e+00,3.944559464416351746e-01
-1.220259821589950722e+00,4.387436694445761565e-01
-1.226125302328531896e+00,4.543437737888129657e-01
-1.081452056475873613e+00,5.028527238502134011e-01
-9.259823751101796674e-01,4.856793020208292067e-01
-9.678245967538139372e-01,4.344843896837887187e-01
-1.030590922644333940e+00,4.483082658199756820e-01
-9.755980852690153693e-01,2.184146581422214128e-01
-9.586548756005668359e-01,1.120059401316209347e-01
-8.695921596181677149e-01,1.054607351334586329e-01
-9.013950499225911184e-01,1.189244645576275072e-01
-9.240100826438799597e-01,-8.723112986943327984e-02
-9.019312867864898164e-01,-1.571481524482109537e-01
-1.024089837690064453e+00,-1.299368580385958372e-01
-1.206011639446934680e+00,-1.312881092220768153e-01
-1.072179877148346616e+00,-1.281450111213468246e-02
-1.085694396659908412e+00,9.509787021990101161e-03
-1.098405417194078026e+00,3.614319887856839997e-02
-1.030793519515037282e+00,2.883939989649843549e-01
-1.001406644804566426e+00,2.799064760894694470e-01
-9.900413784562447361e-01,3.211659751736200552e-01
-1.082785993314967277e+00,2.688547225611431224e-01
-1.075612930760040609e+00,3.167991303649559942e-01
-1.149095095942957112e+00,2.898709122115991077e-01
-1.197595757042746012e+00,2.273238640245194564e-01
-9.956994937203931251e-01,2.693887397482256363e-01
-9.337968402942925517e-01,1.735075843310746602e-01
-9.266339417684581470e-01,1.564276223141956856e-01
-9.652550382395592710e-01,2.964409002292631712e-01
-9.940280989960001978e-01,4.335223691649040534e-01
-9.420134724097373180e-01,3.778435541523350594e-01
-8.845022339976470471e-01,4.689636891394516338e-01
-8.131483435506254853e-01,5.261085822628183140e-01
-9.306978557326466284e-01,4.454040632165340297e-01
-8.148892156017972788e-01,4.511672240044206639e-01
-8.371544439501364954e-01,3.465496715969634267e-01
-8.998505996053922651e-01,3.381044959348397105e-01
-7.224612031806270096e-01,2.272930442834039111e-01
-7.666828200851756314e-01,3.205897063424836269e-01
-6.246976755652221547e-01,1.147892483224778326e-01
-6.623391830937657154e-01,1.336352931487004292e-01
-6.022872689803178137e-01,1.253450446611848179e-01
-8.303883371904948740e-01,1.087424085949745128e-01
-9.595380739779268975e-01,2.688768364614804729e-03
-1.100918470018473538e+00,1.228268151438729333e-01
-9.409278200945929704e-01,1.269684126100164845e-01
-8.776055234371953340e-01,-1.067143972264537888e-02
-8.955048334587254466e-01,4.696686589961771019e-02
-8.987859659712417182e-01,9.313840625531402684e-02
-8.500046528632755338e-01,-9.640715103757815929e-03
-8.404191845432424923e-01,1.072398350776782548e-02
-9.663017725770622901e-01,-4.505312205137673720e-02
-1.077472537960593391e+00,-4.106115557607364214e-02
-1.009549610367072692e+00,-9.186270632510935841e-02
-9.009183920527854550e-01,-1.004681318669802537e-01
-8.811589748333961136e-01,2.032070693487281199e-02
-7.361060609173748492e-01,3.136639924092338855e-02
-6.809344406774453518e-01,5.664039361005682172e-02
-5.937284770873110240e-01,1.063783577170578643e-01
-6.105085996198380549e-01,3.206697300000058148e-02
-5.609484151383796746e-01,7.800596712133056609e-02
-4.714895500951338803e-01,1.626464739751460609e-01
-3.747895621563798185e-01,3.852615671161591093e-02
-3.686021972268150870e-01,-2.814714269940970723e-02
-3.464451440963325912e-01,-1.596363716479602124e-01
-3.067044276601106345e-01,-1.692318342080395832e-01
-3.635080982854409504e-01,-2.470998238836650818e-01
-3.630328101756708503e-01,-2.422110253166147587e-01
-5.186631904264000781e-01,-2.091710556638673169e-01
-5.188972301301892909e-01,-1.812382190890820532e-01
-6.194668568073951054e-01,-2.296019794937180225e-01
-6.917885136507135879e-01,-1.808803452181857452e-01
-8.414464852041638743e-01,-1.599331385283189466e-01
-6.959317494008243621e-01,-1.010715337600916475e-01
-8.659699047225981605e-01,-9.460219540069955690e-02
-9.343865830338990985e-01,-9.003591386468906554e-02
-9.351167139575463638e-01,-7.381348464060571990e-02
-8.289099325673340291e-01,-6.913001186323305958e-03
-8.914276502463115426e-01,5.425360014824132104e-02
-1.000664289167077836e+00,-4.631732005466829977e-02
-8.556299896392193238e-01,5.488022177509085942e-02
-7.908494417586394709e-01,3.041453007296919531e-02
-8.533416246886643686e-01,-1.225430392908084531e-01
-9.079214417851403374e-01,-1.755283684733142668e-01
-9.435273552792391438e-01,-1.286084128499279944e-01
-7.927360232524537365e-01,-1.832982736120761791e-01
-8.579721137453849567e-01,-1.593930573324515709e-01
-9.407587683089141395e-01,-3.904833485670025084e-01
-9.844849627342867615e-01,-4.477344536454818114e-01
-9.251263374023562802e-01,-3.828554025313228304e-01
-8.982901658952796575e-01,-4.442475356765042682e-01
-1.074237761395848922e+00,-3.572455216214689977e-01
-9.676223486872319590e-01,-4.598453793407889512e-01
-1.091178505406913191e+00,-4.740542705597661777e-01
-1.044516333259446039e+00,-4.175859059278703156e-01
-1.117411674974976732e+00,-5.412330974053083388e-01
-1.187149909093089706e+00,-5.376830546255685350e-01
-9.973207224076727773e-01,-4.112052742823056328e-01
-1.017296344581222645e+00,-3.492562598407948915e-01
-1.036162782050396247e+00,-3.560501561815031524e-01
-1.030610301255495909e+00,-3.688455213389372211e-01
-1.034101392797720065e+00,-4.675846748298597699e-01
-1.066533396043704451e+00,-5.188325810845411112e-01
-1.118457502907483025e+00,-5.243225970332620056e-01
-1.062781087209705433e+00,-4.916044505806501652e-01
-9.636319239283264171e-01,-3.184359675957024738e-01
-8.079768669440552387e-01,-2.458049819364438449e-01
-7.510259534205284693e-01,-2.659585305087486251e-01
-7.943865146865969340e-01,-3.584922422046731283e-01
-7.449851936974907218e-01,-2.965824848816711046e-01
-8.203028714904859742e-01,-3.222478025584463168e-01
-6.430541529456440530e-01,-4.308858632242205111e-01
-6.578456266848524692e-01,-1.841292478001678168e-01
-6.570805046632841595e-01,-1.414215724364739080e-01
-5.085829824674517052e-01,-1.726395267420865742e-01
-5.598574721805944510e-01,-2.730163769746457025e-01
-4.511572053071199462e-01,-2.659848666488567326e-01
-5.997428773892137244e-01,-3.430872404922835628e-01
-6.812292402505638611e-01,-5.119377068793466989e-01
-6.513109898551732169e-01,-5.639000780647998035e-01
-6.346387189106355020e-01,-4.540320451963869020e-01
-6.411112552880844362e-01,-4.301704051955850261e-01
-7.662883707362151409e-01,-5.574890752691267215e-01
-6.547484667818767035e-01,-5.278766547718918289e-01
-8.365221412544142643e-01,-4.961126912680524637e-01
-9.541767988050783300e-01,-3.802952180049248843e-01
-9.890197030114726839e-01,-3.692170141867581745e-01
-1.048202724759808246e+00,-3.593922433358791579e-01
-8.909300544975027325e-01,-3.794134798442689860e-01
-7.467890118776199238e-01,-4.103471037725732740e-01
-7.650415084071320315e-01,-3.566865916979595763e-01
-8.445809293871646695e-01,-3.288510693869990953e-01
-9.021802293287682906e-01,-3.224472522712867883e-01
-9.777448580945226064e-01,-2.848433625869740138e-01
-9.675312486175040583e-01,-2.790497282568634718e-01
-1.040734990894792711e+00,-3.369587734217513453e-01
-1.025968349934984314e+00,-3.890523084728070291e-01
-1.062874253252523493e+00,-3.104116196422373464e-01
-1.006999528994803716e+00,-2.764998413327409144e-01
-1.046783642025381766e+00,-1.309290857436027355e-01
-1.033611906637369682e+00,-1.043472058345173842e-01
-1.010074168736163847e+00,-1.134115629022833249e-01
-1.031416784768915740e+00,-1.457648996390180918e-01
-9.679206521635702609e-01,-1.655902724974696594e-01
-1.060391947847124872e+00,-1.901544780823038461e-01
-9.590260104987415879e-01,-1.359415029887564019e-01
-1.043776254904877909e+00,-1.544280897288181631e-01
-1.006490596531329107e+00,9.507612813305638122e-02
-9.971221424112525211e-01,2.279627552100316201e-01
-8.769655273838400378e-01,2.135521790416659849e-01
-9.803467887259912361e-01,2.062600529502411906e-01
-9.402861551403133289e-01,2.285967142563579135e-01
-1.000531028076171669e+00,1.504090253865414950e-01
