-5.270479390013289578e-01,-5.174293491369136300e-01
-6.125319473779026191e-01,-4.992538684818558781e-01
-6.340285386347395136e-01,-4.385741196296478184e-01
-8.167408791271696389e-01,-4.319709240019451446e-01
-8.432030463727865355e-01,-4.652632147459707657e-01
-8.466634210343079170e-01,-4.100755067423125233e-01
-8.167590166562143095e-01,-3.596700589143125848e-01
-7.456632476548388233e-01,-5.224418580959057090e-01
-7.873813941058535049e-01,-5.397308150519614101e-01
-7.871368939690698285e-01,-6.144681255552648658e-01
-7.941838017129569938e-01,-5.812285092365291339e-01
-6.585394028683088097e-01,-6.287002619570745132e-01
-5.753631890783218461e-01,-5.863251808308854729e-01
-5.979256588437592557e-01,-6.424433553289714549e-01
-6.391406341777616795e-01,-5.607767924292252903e-01
-5.464018350388124556e-01,-5.595923674272004211e-01
-5.321965310830061302e-01,-4.438371516242891612e-01
-5.138410440809506596e-01,-4.067862892709497302e-01
-5.522639199570213986e-01,-3.992890782782690384e-01
-5.709788087312450688e-01,-5.031319143333842225e-01
-6.448314085391573247e-01,-5.161588130413340414e-01
-6.811950075092860768e-01,-5.385787793741346752e-01
-7.189827022031483050e-01,-4.816642052841508259e-01
-7.939423395167115594e-01,-4.625846487885864056e-01
-8.454086885113567540e-01,-5.845935160613998649e-01
-6.991440990051326354e-01,-7.193921164634302645e-01
-6.875545875747675062e-01,-7.127691906012377787e-01
-6.208720208813267583e-01,-7.784081513202746327e-01
-7.910811190653894709e-01,-8.515290409170563901e-01
-7.210954404741344304e-01,-6.920449997341120429e-01
-8.448807271425375909e-01,-7.829014435239470826e-01
-7.949415593459417950e-01,-8.196031085871352539e-01
-8.296958101037751332e-01,-7.753843456770135312e-01
-7.394157545822142019e-01,-6.528800001463659353e-01
-6.897488146598101943e-01,-5.950747597440360082e-01
-6.459762207991298633e-01,-6.782390156264109793e-01
-6.538537799716519494e-01,-5.765884098701405946e-01
-7.715738062085333304e-01,-6.323784895623589808e-01
-6.445170932693908838e-01,-5.349347838324565174e-01
-6.478319375312254769e-01,-4.561313573910834585e-01
-7.158860537115172562e-01,-4.587108114475240139e-01
-7.359199930292632530e-01,-5.706031013208194835e-01
-7.023351400173165615e-01,-6.230554948647075708e-01
-6.521030360346413701e-01,-6.341090471032094777e-01
-6.979619965450151176e-01,-6.877653335615369068e-01
-7.488640051427236655e-01,-6.554908594836054148e-01
-6.395202408183089382e-01,-4.914644470359293971e-01
-7.171488769091756144e-01,-4.268399564396951895e-01
-7.700800319327280041e-01,-3.823373155227939302e-01
-8.451658115457661991e-01,-4.937145965550951976e-01
-8.733845142200375999e-01,-4.174598997419216029e-01
-8.291817796614679992e-01,-4.430347659930613524e-01
-8.711658007224483136e-01,-4.594662440164560269e-01
-8.602722655715338007e-01,-4.477966950318145178e-01
-8.974301257862720149e-01,-4.818014315183505314e-01
-9.148171072198311160e-01,-4.948388252946629429e-01
-9.329347576277234877e-01,-3.978696568159690861e-01
-8.667926670504646491e-01,-4.341918247382327012e-01
-9.228472767028687018e-01,-4.327380867941872378e-01
-9.927445418183865611e-01,-3.903257100950461855e-01
-1.071574417197712847e+00,-4.297528906412161898e-01
-1.186518251456455841e+00,-4.661488163917019145e-01
-1.091349897252185119e+00,-4.840499993227370679e-01
-9.890011155929083753e-01,-4.768715292227881375e-01
-9.706781971334282888e-01,-5.118120025032940612e-01
-1.092486309920021048e+00,-5.455643219898925755e-01
-9.905139725920224514e-01,-5.360545107657795905e-01
-9.839059455515335451e-01,-4.142673247354949906e-01
-1.048354608702522173e+00,-3.089397479263421564e-01
-1.063189634136372685e+00,-3.623378735069741063e-01
-9.553544375749297712e-01,-4.804694016310923632e-01
-9.397392777130793018e-01,-5.023105664705377338e-01
-9.601987783678861410e-01,-4.675277855896916024e-01
-8.306044309069485765e-01,-5.527135189166965112e-01
-7.735718601906486080e-01,-5.485782860550377782e-01
-7.352550776961651602e-01,-5.041328763546643055e-01
-7.455311572954519406e-01,-5.767887016381010312e-01
-6.186199891404280393e-01,-5.618839522250911322e-01
-6.654477901661349781e-01,-6.432885871181975856e-01
-7.840707438426934850e-01,-6.689181595511501932e-01
-7.604908704662401986e-01,-7.114894079787852377e-01
-6.761629821765291481e-01,-6.389274792314336704e-01
-7.137467854170982395e-01,-5.787538896436129621e-01
-5.691456478354012249e-01,-7.089971580098803905e-01
-6.157282446646553664e-01,-6.481234648359375239e-01
-6.955394105750826172e-01,-4.751500130790479726e-01
-6.519749126159916086e-01,-4.594769405583097321e-01
-5.702238435173719866e-01,-4.993151589666545154e-01
-5.671782907856551814e-01,-5.273008024250120940e-01
-5.535590637433236427e-01,-6.241549838751517809e-01
-4.602986871237398359e-01,-6.735272546119892567e-01
-5.198559948215085713e-01,-7.292391334776598955e-01
-6.497794700889937269e-01,-7.160042331105864744e-01
-6.659669785649925400e-01,-5.650702775897880059e-01
-6.803476364443890034e-01,-6.186318035207524213e-01
-6.800869162529212808e-01,-7.719515595522195017e-01
-6.370078308249721433e-01,-7.488486599383652464e-01
-7.853542495427283665e-01,-6.270581125625531715e-01
-7.874928830016333370e-01,-5.307976456619413197e-01
-7.762095417487725468e-01,-5.049967091487119752e-01
-7.722150689431734882e-01,-5.538884201979630273e-01
-7.027977047961871948e-01,-6.302012690640467207e-01
-8.301020202459540309e-01,-6.409274852423683111e-01
-7.166057649597329382e-01,-7.505228116654540926e-01
-6.732826902627279120e-01,-6.856319521049406562e-01
-7.411232101032516617e-01,-7.542527905236560137e-01
-7.455370510519402361e-01,-6.667167243516135544e-01
-7.955724324883824972e-01,-5.875034012707726072e-01
-7.955974956833394840e-01,-5.268912093248452333e-01
-6.809151007992794158e-01,-3.696986133254796525e-01
-7.709462110938660739e-01,-3.489008216876341995e-01
-8.145950447275468465e-01,-3.470697266155274852e-01
-7.957875564752840969e-01,-3.817947951633206549e-01
-8.473718274523902583e-01,-4.333647951984092583e-01
-7.594760171523253778e-01,-3.935105014167576409e-01
-7.411403740719124666e-01,-5.239387595589681812e-01
-6.498504624731672452e-01,-5.994041142621401308e-01
-6.674606595087891892e-01,-6.380103546293675043e-01
-6.236778606967605665e-01,-5.201127087495235335e-01
-6.287027136468565924e-01,-5.015380117096710499e-01
-6.023500246147562853e-01,-4.780030400496352305e-01
-6.569102004610981593e-01,-6.044340405682069317e-01
-5.627993812965047526e-01,-5.323176620247270785e-01
-6.552425191621302769e-01,-4.739465252267422435e-01
-6.245759211336099348e-01,-4.145870437084762661e-01
-6.930595804513779434e-01,-3.392957194926896625e-01
-6.967881854504218708e-01,-3.744840610658060065e-01
-6.517502049552726939e-01,-4.130561763694329813e-01
-6.169429137316703171e-01,-5.718625539422411697e-01
-5.056615966346137414e-01,-5.825642045121094403e-01
-4.475276148435257673e-01,-5.385102755560776666e-01
-5.000596358250340989e-01,-6.351354278295920919e-01
-5.416305091577927611e-01,-6.891856672746307089e-01
-5.796109165209442082e-01,-5.849505456511326917e-01
-5.407252493145520145e-01,-6.915623292652470777e-01
-6.029278028459915673e-01,-6.804944112288662250e-01
-6.882685737359028888e-01,-6.572646307914301600e-01
-8.096987906785317879e-01,-5.514428491910674524e-01
-8.697823344880348806e-01,-5.479626390014712412e-01
-8.601022976051866387e-01,-5.710567949355420669e-01
-8.011824208303875983e-01,-4.981324377830440575e-01
-8.549177910337575348e-01,-4.560914377019556487e-01
-9.085377091517456982e-01,-4.529129847553666766e-01
-9.742486486637867982e-01,-4.208256032148831038e-01
-8.369723591262641094e-01,-4.196378400445937018e-01
-8.780398291084176021e-01,-3.464112069713306541e-01
-8.939090257904609427e-01,-4.122463605411413878e-01
-7.833973321822711444e-01,-5.363135686517781497e-01
-6.720323914982360147e-01,-6.114778205957310808e-01
-7.761589399153508984e-01,-6.522820893797295350e-01
-7.906749985848893214e-01,-6.685128981738810428e-01
-8.693001304318352940e-01,-7.655174465295224717e-01
-7.626520230130660050e-01,-6.412307867183194565e-01
-7.839205874119944406e-01,-7.255714838769142805e-01
-6.940451813250412272e-01,-6.410959834479307284e-01
-6.557519031007105204e-01,-6.896374752487171023e-01
-7.989689329712722499e-01,-6.346230270084721736e-01
-6.857578339707111059e-01,-5.455883771962257711e-01
-7.564538946887442439e-01,-5.691959328965183751e-01
-7.459759359409007251e-01,-6.350217492388701146e-01
-7.999123284824474212e-01,-5.407490800840794032e-01
-9.049707498980819054e-01,-4.611935755908356249e-01
-9.520432396831308708e-01,-4.901151537742693409e-01
-9.217740573831465500e-01,-5.132878205356634638e-01
-8.335744432298020090e-01,-4.035718308339068527e-01
-7.673051791878179317e-01,-4.273028246114963791e-01
-7.212579732865936899e-01,-4.075608915184778525e-01
-6.672317614508327388e-01,-3.593741832415136561e-01
-7.298097622913648497e-01,-3.326614918979348690e-01
-7.309473250585383219e-01,-4.062595367913984234e-01
-7.023448932977393033e-01,-4.810328763492870419e-01
-5.571773639165266134e-01,-6.542245925022720510e-01
-5.720258083719810260e-01,-6.592798451871101362e-01
-6.469451697613316510e-01,-5.467888989967388813e-01
-6.328577762902134474e-01,-5.304273161413719517e-01
-5.518058141653656712e-01,-5.315519903290272241e-01
-6.624941689667045441e-01,-6.075670423737767889e-01
-7.251227823558950014e-01,-6.219831533375388410e-01
-6.659358646385875602e-01,-5.045061920614989370e-01
-5.269065512341513102e-01,-5.230298907166018862e-01
-5.902038066650866499e-01,-4.565668892120053890e-01
-5.451290966609414479e-01,-4.018965447304011507e-01
-4.951602328860627011e-01,-4.810085990703807379e-01
-3.460754495001756581e-01,-4.789716315360169618e-01
-3.002901505178215968e-01,-5.760649144496708951e-01
-2.263710864453226390e-01,-6.485931448909538766e-01
-1.703644348422094779e-01,-6.173983776906584175e-01
-9.407411439107656037e-02,-5.436634166856801897e-01
-2.232004966799286394e-02,-5.526373541076341489e-01
8.796020367266145501e-02,-6.115537211296283582e-01
8.469514803232981726e-02,-6.216993540078011860e-01
4.584952052367118058e-02,-4.880038154626795133e-01
4.442251950869002819e-02,-4.629519618659557190e-01
-2.417620716533410569e-02,-5.966657575520549761e-01
1.484259106351520224e-02,-4.182192413560788524e-01
-4.505177326707812679e-02,-3.257726734024785631e-01
-1.314214429876182921e-01,-3.869080651958786143e-01
-1.414007730890989856e-01,-4.446984508487651366e-01
-4.961578036210725906e-02,-5.814062480182369264e-01
-1.357055782246953113e-01,-5.750408426156312647e-01
-2.536086821392538049e-01,-6.570222127558120739e-01
-2.479160303650988773e-01,-8.319507180710772332e-01
-3.120141714926459864e-01,-7.470958053011852451e-01
-3.461028771489240152e-01,-7.990491260436667353e-01
-4.502644254043900451e-01,-7.338768114406749588e-01
-5.000017703921080248e-01,-6.792892777637160595e-01
-5.830546848365043555e-01,-5.159130278034200767e-01
-4.809695892209017720e-01,-5.141746039056317441e-01
-5.323787932636173670e-01,-5.353138184170884717e-01
-5.281708470925483567e-01,-5.515226354305217127e-01
-6.410144878378973843e-01,-7.171240986157916275e-01
-5.308881625763721690e-01,-6.569931071509819143e-01
-5.770510181221955026e-01,-5.431275961738203373e-01
-6.744688795449846896e-01,-5.748589810508097919e-01
-6.763393664250562098e-01,-5.785754610683434551e-01
-7.478723895317200832e-01,-6.612543012378560014e-01
-7.319143329898106787e-01,-6.865085059006151846e-01
-6.447340322022195869e-01,-6.855623561267141231e-01
-5.750656041302354415e-01,-6.268893137445388231e-01
-4.868560830677194917e-01,-6.130038629591737509e-01
-5.634627883415050942e-01,-5.735809248791097215e-01
-5.669406764227032935e-01,-7.213866012380930615e-01
-5.510579165997817608e-01,-6.824123239786937800e-01
-4.998399561610609165e-01,-7.327052181305018230e-01
-6.048036380090654474e-01,-7.488954380746529749e-01
-7.047113904502353421e-01,-7.466047516404340501e-01
-6.423246034398394366e-01,-6.579798705609380960e-01
-7.020971673738743979e-01,-7.073515390419672366e-01
-7.889456810156733058e-01,-7.948624290509688217e-01
-8.352255368374387201e-01,-8.054047919391512655e-01
-7.884203834970587854e-01,-7.162660583370332734e-01
-8.090792395322352615e-01,-6.889161105926795425e-01
-8.734693116787070055e-01,-6.212910595496726751e-01
-7.581432439446494920e-01,-6.555786601926090196e-01
-9.104132637232762448e-01,-6.617219259044027080e-01
-7.950595249564581524e-01,-5.381581669543220592e-01
-8.507108832422114464e-01,-5.190165744229379152e-01
-8.052638671116153501e-01,-3.559327612716620681e-01
-8.832865920779046087e-01,-4.136925494760781419e-01
-8.349737159931865937e-01,-3.992152981721991400e-01
-9.590651723476532053e-01,-3.282464941036280504e-01
-9.447823175101608406e-01,-2.636210622849454732e-01
-9.645640729108232447e-01,-4.135457601247754522e-01
-8.940127264954738084e-01,-4.026428724938714288e-01
-8.606074371303470416e-01,-4.425068759277577257e-01
-8.571795234218653192e-01,-5.643907725768574357e-01
-8.531414977419722323e-01,-5.713845545094975442e-01
-7.702530678676163811e-01,-5.864193327165553304e-01
-6.725116668686058619e-01,-6.321908091434731425e-01
-6.598899824541644143e-01,-5.995632560535718580e-01
-5.753746065238786178e-01,-4.898232498198683005e-01
-7.066264541252502696e-01,-5.452338813217301183e-01
-7.524899820439741038e-01,-5.903368317147423827e-01
-7.912207978093256378e-01,-5.335590073977072301e-01
-7.133422669414589690e-01,-6.832470574386690920e-01
-7.739418770850913232e-01,-7.354104549454031359e-01
-7.870206109584065857e-01,-6.750442413478979775e-01
-7.720300569782072575e-01,-6.676804547159290726e-01
-6.855722933117244233e-01,-6.626796943321378031e-01
-6.774351415142010335e-01,-6.833462560039197387e-01
-6.137994813428349072e-01,-5.761209051355001831e-01
-7.279597269267591431e-01,-6.056953479329258982e-01
-7.248411864495960533e-01,-6.195485862904782648e-01
-7.357108153348574930e-01,-7.188467530670886729e-01
-6.487499386461068607e-01,-5.843696635219906010e-01
-7.518350618721835188e-01,-6.299421664042224034e-01
-7.715399110625598134e-01,-6.179364284735887614e-01
-8.738920563552632359e-01,-6.100269967742598665e-01
-8.780882433640151419e-01,-5.365728058936336531e-01
-9.922667547269752308e-01,-5.297021723150248107e-01
-9.675719601520808011e-01,-5.025863207275075295e-01
-9.634496057934601732e-01,-5.412117460602341446e-01
-8.636298564979001391e-01,-5.474566663299826885e-01
-8.608424652043740188e-01,-4.378048044300735797e-01
-8.031082711954493636e-01,-4.279710181131531344e-01
-8.273295143675403196e-01,-4.310348285048330452e-01
-7.071521166229224331e-01,-5.202337301537409697e-01
-7.167978150857384767e-01,-5.192675707647868011e-01
-6.994890812494116705e-01,-6.668722999178645638e-01
-6.188535393123603123e-01,-5.118439722681662474e-01
-6.454776596052014259e-01,-4.604182996272338513e-01
-5.900091669367424352e-01,-4.745411742095395069e-01
-5.720549762301156971e-01,-3.313781007241867194e-01
-5.731620157043698649e-01,-4.118917806136462301e-01
-5.937250382446050967e-01,-5.311723512161898864e-01
-5.212633979982994603e-01,-5.305657819061578850e-01
-5.191833038128187416e-01,-4.183303668392154839e-01
-5.444983594497141421e-01,-4.287902145699525325e-01
-5.341902983817589101e-01,-3.254544002960731985e-01
-6.142786404827830227e-01,-2.712130650469826154e-01
-6.445294442733063844e-01,-2.951479898567705984e-01
-6.952896925930924787e-01,-4.221086242081041329e-01
-7.197157951870151171e-01,-3.063587643546039629e-01
-6.067476403657204864e-01,-2.615414976623553489e-01
-5.647981739060160544e-01,-2.969859814923268559e-01
-5.529354053746824427e-01,-2.246178046932993111e-01
-5.923327927631906187e-01,-2.686123042466666555e-01
-6.962854068609407587e-01,-3.202725542016752192e-01
-6.911426726748710614e-01,-3.792054570181758733e-01
-8.713001808028035811e-01,-4.878248354009729337e-01
-8.330618421704458765e-01,-4.818411617523274959e-01
-8.706605668689184618e-01,-3.394163210382548646e-01
-8.898467756402960172e-01,-2.399204239138473527e-01
-8.249282334014882423e-01,-1.418462472575675315e-01
-8.585781926624157512e-01,-2.767452585889438321e-01
-8.646605245469413115e-01,-3.159040783366041660e-01
-8.980592542738549122e-01,-3.143650803724231668e-01
-8.022622959871428261e-01,-3.134411179648838863e-01
-7.628302239133407658e-01,-2.831946037189694843e-01
-6.513521659729926139e-01,-3.567728115062731020e-01
-6.864825220973236330e-01,-2.392884325973806403e-01
-6.430359596171406622e-01,-1.736074207332712893e-01
-7.072943040669812387e-01,-3.524638582355452132e-01
-6.645606268932421345e-01,-4.135067099946269642e-01
-6.642353155562930045e-01,-3.838987500558747601e-01
-6.503889951241290657e-01,-4.083435613067486480e-01
-6.600026117464755648e-01,-3.525517787831842775e-01
-7.481975190793351826e-01,-3.061356604534976045e-01
-7.670049608894511373e-01,-3.505624521846041897e-01
-9.161787026853815963e-01,-3.680558156952948856e-01
-8.745229706260542191e-01,-3.164416694019590581e-01
-9.079446593440154700e-01,-3.464950765169673152e-01
-9.088207297081302150e-01,-4.286221036273310525e-01
-7.592180438420675914e-01,-4.483478571814579206e-01
-6.617986723289308593e-01,-3.884279043001497844e-01
-6.868052452813736553e-01,-2.812320892611978040e-01
-7.269396011080651032e-01,-3.453751931547768272e-01
-8.066524703344377656e-01,-2.583029145204923105e-01
