-1.120232060980298927e+00,1.812897233717196466e+00
-1.195495180341880737e+00,1.817516639844709569e+00
-1.324915724181740861e+00,1.821140627133192247e+00
-1.297249776367309426e+00,1.876845426282717888e+00
-1.339643242002310108e+00,1.994071723697504073e+00
-1.346709390422361041e+00,2.000000000000000000e+00
-1.288873568631723643e+00,1.966177128459743795e+00
-1.273703269096728485e+00,2.000000000000000000e+00
-1.231363442456766988e+00,1.894282926732231642e+00
-1.212727905546224338e+00,1.875486275136425851e+00
-1.131570960336990783e+00,1.829358722017989880e+00
-1.102560647100563118e+00,1.877710624644054693e+00
-1.167096177328698081e+00,2.000000000000000000e+00
-1.201291031949167198e+00,2.000000000000000000e+00
-1.175594912601714226e+00,2.000000000000000000e+00
-1.112164098660512801e+00,2.000000000000000000e+00
-1.157761051221752435e+00,2.000000000000000000e+00
-1.238648352478163961e+00,1.973469800827857279e+00
-1.262228095236848313e+00,1.813162328519771105e+00
-1.233770532240614504e+00,1.781175175171256564e+00
-1.233506402036919081e+00,1.785835162217757732e+00
-1.176361732521948422e+00,1.711676679854625682e+00
-1.215746755093646936e+00,1.714319187415042967e+00
-1.173316555162147168e+00,1.694219734546472456e+00
-1.155115192930945334e+00,1.705283876014139111e+00
-1.136387081899989049e+00,1.662914669441567295e+00
-1.138098246736504837e+00,1.556062258263639642e+00
-1.076418710286594749e+00,1.511380773882164075e+00
-1.115728142282480961e+00,1.525339238212292559e+00
-1.152078391677642699e+00,1.475721555611183566e+00
-1.237065734062583022e+00,1.526634654815405279e+00
-1.269517564766511786e+00,1.589345760423276355e+00
-1.270039777518800372e+00,1.669049592705455609e+00
-1.193990525498983324e+00,1.686116854512862195e+00
-1.132558066202373093e+00,1.699122633472077259e+00
-1.139631618574431071e+00,1.722948945286701283e+00
-1.210070800000889957e+00,1.818926198741980693e+00
-1.273441722487224759e+00,1.613584118764268993e+00
-1.295333027372628232e+00,1.667068052097527842e+00
-1.361249436948801739e+00,1.703465070759421218e+00
-1.374190636059188231e+00,1.705891914976072288e+00
-1.348792038017669004e+00,1.539785063723096759e+00
-1.404949308903164384e+00,1.542701677578462327e+00
-1.365748606978125279e+00,1.551990418507137370e+00
-1.241716438491405450e+00,1.496426403097363966e+00
-1.245226492881423841e+00,1.482132064782912373e+00
-1.282910181325836341e+00,1.599885401608393654e+00
-1.420798203440576390e+00,1.640984337342489052e+00
-1.437236808226514340e+00,1.655450834672524740e+00
-1.411163434846255615e+00,1.725215137737529991e+00
-1.389555875415476871e+00,1.754095434263503339e+00
-1.353739727442121676e+00,1.759756722101603721e+00
-1.385749773053139400e+00,1.746297957649676658e+00
-1.315316863708789530e+00,1.718349169485311467e+00
-1.286741993644926030e+00,1.717790338292076502e+00
-1.240722277852164268e+00,1.776809852794134947e+00
-1.231577551805306703e+00,1.686366565327470202e+00
-1.202755719350461217e+00,1.743909280321551014e+00
-1.203636587450811035e+00,1.709859826031779217e+00
-1.180312843190372440e+00,1.603751897728511011e+00
-1.293019746732798625e+00,1.655128519326668268e+00
-1.270268686004961234e+00,1.552713141742302350e+00
-1.226658178787382703e+00,1.493763030226039845e+00
-1.137859264698363626e+00,1.388450390709811577e+00
-1.200240214168220687e+00,1.348673766212089342e+00
-1.159193049181370672e+00,1.408894668880308121e+00
-1.220065267359903727e+00,1.335168631285922780e+00
-1.222011512571024916e+00,1.277803683222451525e+00
-1.187517597516087431e+00,1.288840195437877201e+00
-1.189149312760461097e+00,1.211050283460860744e+00
-1.255771677551583032e+00,1.279659307899007947e+00
-1.383949369488045589e+00,1.243000022840884400e+00
-1.410656314786319143e+00,1.130270168494740712e+00
-1.452416745487360883e+00,1.092307776710758738e+00
-1.448563647814802513e+00,1.043460159835280621e+00
-1.432357214951657687e+00,8.956571230390367733e-01
-1.434777206610696076e+00,9.180390714257731233e-01
-1.476556319672862827e+00,8.902338518908740062e-01
-1.441884934449439770e+00,9.295258879611446590e-01
-1.421246793177472156e+00,9.145604564430133143e-01
-1.387639938319469746e+00,9.209913163723152385e-01
-1.293542149859100876e+00,8.688289213406716893e-01
-1.232628597005179794e+00,9.850766469033398476e-01
-1.236628960602380145e+00,9.614544532486033468e-01
-1.157212190116809536e+00,9.136982304359714258e-01
-1.233153704099766879e+00,9.665115361920288972e-01
-1.228870387532863928e+00,1.043600369166481467e+00
-1.247887863365809924e+00,1.017986634431924609e+00
-1.215891828517936091e+00,8.732653286523850422e-01
-1.217513448308431334e+00,9.416727596534295586e-01
-1.237845844250483163e+00,9.547278776246033161e-01
-1.342701480105893852e+00,9.373955308955517207e-01
-1.284923852772568598e+00,9.194539060702507927e-01
-1.312787193092185722e+00,9.254119209332977158e-01
-1.269412446754075718e+00,1.012624225448693904e+00
-1.258926665981985105e+00,9.486211357977351044e-01
-1.308633228128378123e+00,8.064201919730452639e-01
-1.260772994740046560e+00,7.879182151827726077e-01
-1.296657723082367486e+00,8.881743322571146182e-01
-1.247987554217095729e+00,9.235607236238743134e-01
-1.273589806480437847e+00,8.956970562774135836e-01
-1.234920967722211937e+00,9.436466289364344728e-01
-1.227165436852259095e+00,1.006215366600393013e+00
-1.266509679312800341e+00,9.453975339933772259e-01
-1.326275639204498313e+00,9.610320701896636342e-01
-1.478195361790750617e+00,9.512238642037942338e-01
-1.466278188430733431e+00,9.318159614441626770e-01
-1.506033611925532867e+00,9.033923538430713718e-01
-1.545914096367638990e+00,9.637698918116441860e-01
-1.532216046628916750e+00,8.954011945953515017e-01
-1.399524880616889400e+00,9.332224942839126847e-01
-1.376886896178257658e+00,9.691758535767419636e-01
-1.305816247064039537e+00,8.461412715036817911e-01
-1.360820154562422779e+00,8.964783865178846956e-01
-1.340441811650486592e+00,9.925319489602931755e-01
-1.353421054909307308e+00,9.506593039037644077e-01
-1.415796607207430613e+00,9.737421075881310673e-01
-1.422806018684526164e+00,1.029621207761990620e+00
-1.496329317602374864e+00,1.073711198825929358e+00
-1.474511049375240912e+00,1.016707284271903600e+00
-1.491246492332512164e+00,9.762882268196606539e-01
-1.381747099791181599e+00,1.001310998965603494e+00
-1.369563905005942939e+00,9.649530466779731031e-01
-1.369456195642859031e+00,9.405328610087237973e-01
-1.476092091992771582e+00,9.180858940534327717e-01
-1.510997679532505966e+00,8.601757458016873192e-01
-1.519341388424585437e+00,7.798919497630172337e-01
-1.502427351709063386e+00,6.972104485746550839e-01
-1.519604502769542620e+00,6.579501539063605797e-01
-1.543157252953752501e+00,7.055870551371077326e-01
-1.532873220909074297e+00,7.254134201989139719e-01
-1.569225266836593136e+00,7.819610066238881219e-01
-1.650580610800936876e+00,6.949113103859699825e-01
-1.700244086225763285e+00,7.080866935430748521e-01
-1.744670381930853775e+00,7.741432425182427357e-01
-1.773241389710532356e+00,6.879134974215889153e-01
-1.844570822765754681e+00,6.752312695882894955e-01
-1.715259489113228009e+00,7.292915562554842523e-01
-1.741322780336774123e+00,6.593218330533694438e-01
-1.777573567558996981e+00,7.127141176066735806e-01
-1.838698653410844930e+00,7.114170586927002216e-01
-1.951532813453778159e+00,6.605762980288212294e-01
-1.880514025431549996e+00,5.743054229383286469e-01
-1.811202840871286801e+00,5.325677619546552721e-01
-1.827630305955059820e+00,5.069684258109354857e-01
-1.876242542533124391e+00,5.232166665711712739e-01
-1.832544548858465960e+00,5.619957084389376467e-01
-1.856355887767826340e+00,5.389221601203969536e-01
-1.790801560220209421e+00,6.294346432504565048e-01
-1.795253094495059543e+00,6.696887554452070068e-01
-1.917641784066927091e+00,6.334106382967862325e-01
-1.825065747419587492e+00,7.010442747510821082e-01
-1.852243292515669992e+00,7.744808035198764706e-01
-1.859978312351979524e+00,7.863797520007428377e-01
-1.844151316931904372e+00,7.704755906491121964e-01
-1.891732891341079137e+00,8.506273132111271673e-01
-1.833734997619216101e+00,8.542522849155529396e-01
-1.818059415651278155e+00,8.042390437232376232e-01
-1.835618063054579308e+00,7.686947993041048921e-01
-1.811340416347132276e+00,8.392191160873024858e-01
-1.770812694363177231e+00,8.863057056498391262e-01
-1.739124424889197496e+00,8.707811709227684105e-01
-1.726219748204127269e+00,9.591679463386130200e-01
-1.665008828198698998e+00,8.741515472312746393e-01
-1.613231851232337366e+00,8.696593463067456842e-01
-1.508587207557410048e+00,8.903502034308770074e-01
-1.507070864468052163e+00,8.458155029614581322e-01
-1.555148595769219932e+00,9.254973113628157666e-01
-1.649170861206752159e+00,1.034877459105845166e+00
-1.716016448888940671e+00,9.955328099360398753e-01
-1.685583395591875977e+00,1.017195718201086452e+00
-1.616762267961409538e+00,1.013472814002047917e+00
-1.758018337488463700e+00,1.006773355330544240e+00
-1.699388356387471877e+00,9.499592609518657804e-01
-1.695885029603631189e+00,1.003381803117711080e+00
-1.675940220590842911e+00,1.001972908454231481e+00
-1.685818212827712381e+00,9.005444800882040912e-01
-1.724335585848208785e+00,9.647705367315320135e-01
-1.755146756169317257e+00,9.173907446746080163e-01
-1.718749229086148134e+00,9.242243337206719200e-01
-1.683539243569819321e+00,9.262116165245741772e-01
-1.661583356423125934e+00,8.879230428565192401e-01
-1.634706657597163160e+00,8.985841584327384224e-01
-1.699252661476245319e+00,9.717805150687782723e-01
-1.641602414667932885e+00,9.550021486973242490e-01
-1.674445639816510178e+00,1.022498205031014962e+00
-1.713634044424170222e+00,9.285112550835250556e-01
-1.698431896719710732e+00,9.835996834280007484e-01
-1.711147803226219510e+00,9.435576954427178364e-01
-1.756299794864945918e+00,9.551753840531359563e-01
-1.831148574973494147e+00,9.570812418960383816e-01
-1.793379869363743495e+00,1.027428526596537495e+00
-1.814123325136271614e+00,9.995503549367297236e-01
-1.951533078008016009e+00,1.018335201190443406e+00
-1.854883956011256663e+00,1.036817175192642271e+00
-1.834454003572749015e+00,1.008331668509481194e+00
-1.847360640316772162e+00,1.029303906259919854e+00
-1.802864927523077032e+00,9.988152518701726157e-01
-1.802395339222772952e+00,9.735955780049171393e-01
-1.892041126929434602e+00,9.404420400840604044e-01
-1.886979440222040338e+00,9.054564751182434534e-01
-1.830090685141278817e+00,9.659734089522770129e-01
-1.781980266622317455e+00,9.306457380025781045e-01
-1.714396610242744368e+00,8.344092831112961406e-01
-1.846287306012301066e+00,7.785567039047300852e-01
-1.879330160955589468e+00,8.065528901182350552e-01
-1.853379252723927895e+00,7.635175465565204878e-01
-1.910809723063936261e+00,7.382765390485579449e-01
-1.929621858238978138e+00,8.301254411895956364e-01
-1.892158684148088188e+00,8.514636049642770876e-01
-1.778896660580910449e+00,8.154007520885376836e-01
-1.818682125461961840e+00,9.542925372434379883e-01
-1.738123630449574186e+00,8.497276525584276374e-01
-1.658055452140432262e+00,7.545864871906959870e-01
-1.685778847344218123e+00,7.777262544754460771e-01
-1.725389035864182796e+00,6.772454909633672804e-01
-1.661368241771115750e+00,7.025952647038501420e-01
-1.670831095289698309e+00,6.681046894079604170e-01
-1.762728940563313751e+00,5.457031701616328334e-01
-1.816191534924286310e+00,5.754715900239545379e-01
-1.815571459367804286e+00,5.994683247367038614e-01
-1.821179340577986805e+00,6.630714643671319353e-01
-1.807598088630332667e+00,5.915179035923360251e-01
-1.844142074939673970e+00,4.899903886127739971e-01
-1.918867953750993838e+00,5.312908225704576770e-01
-1.858504875713404170e+00,5.298898766919183378e-01
-1.847232243809435071e+00,4.913176934493592718e-01
-1.942448865456698481e+00,5.003519985791212710e-01
-1.998875233559961329e+00,4.762501841213047094e-01
-1.980658280613176059e+00,4.368769156646596930e-01
-2.000000000000000000e+00,4.101633264947603386e-01
-1.992303287816477253e+00,4.143005894529463440e-01
-1.980955864828424673e+00,4.710336076761525992e-01
-1.998074340597340681e+00,4.198745802585915898e-01
-1.992466183783354827e+00,4.276251176005047006e-01
-1.984658560775931058e+00,4.343731483647850222e-01
-2.000000000000000000e+00,4.578639682764552576e-01
-2.000000000000000000e+00,4.456709558254124959e-01
-1.950848752439558353e+00,3.998291825097901042e-01
-1.866201281936707757e+00,4.884093468676782290e-01
-1.908219522781795074e+00,5.057684329953517910e-01
-1.940893024326500793e+00,4.258999476807724394e-01
-1.997420960814021429e+00,3.733943116875316215e-01
-2.000000000000000000e+00,2.977773164606986600e-01
-2.000000000000000000e+00,3.485513849311438483e-01
-2.000000000000000000e+00,2.137664634867800784e-01
-1.988517706029707233e+00,2.564201569344890519e-01
-1.971731585963758526e+00,1.863933614187393006e-01
-1.974992302777705211e+00,1.304209222787001410e-01
-2.000000000000000000e+00,1.700754258883296066e-01
-1.942478498898022599e+00,1.476599966510582507e-01
-2.000000000000000000e+00,1.150893356680557089e-01
-2.000000000000000000e+00,8.558034270452874459e-02
-2.000000000000000000e+00,1.745204992108462527e-01
-1.929393918709474853e+00,2.335513552259224079e-01
-1.982498416578426292e+00,3.336613256734183297e-01
-1.933618223178528606e+00,3.098113959857144994e-01
-1.938183034652831704e+00,3.506093444627044753e-01
-1.972823107584682489e+00,3.739196278739991830e-01
-1.955959017749646200e+00,3.057350461448297696e-01
-1.999473483251769323e+00,3.637266336508132025e-01
-2.000000000000000000e+00,5.099209724325159954e-01
-1.983610872709722361e+00,4.683467267714516713e-01
-1.853342434545020012e+00,3.864407310576198351e-01
-1.823733090723451022e+00,4.094815638533670921e-01
-1.866068443639196328e+00,4.060772258094075826e-01
-1.887510862874814066e+00,4.342395348228376140e-01
-1.876385261121085613e+00,4.283546524157649804e-01
-1.834520293241669098e+00,4.187974770317469675e-01
-1.832326495362624597e+00,4.053352266306455287e-01
-1.719143903056652212e+00,4.308700244385282874e-01
-1.762859755322758293e+00,4.362087348086990390e-01
-1.763303421097775825e+00,4.450747178075024069e-01
-1.740262591479835974e+00,4.359655383354776315e-01
-1.772008104489416480e+00,4.607776219845502452e-01
-1.778165836188705606e+00,3.599556262204302026e-01
-1.792623942374838020e+00,4.458644392336632567e-01
-1.867438546511098529e+00,4.595473960569015359e-01
-1.857916496776214510e+00,3.842430022295020842e-01
-1.808025163682903003e+00,3.734867672968613106e-01
-1.646874327824849660e+00,3.361862684052427941e-01
-1.715761734691220619e+00,3.894132136490400242e-01
-1.706410745193640111e+00,3.685362808860266903e-01
-1.709493751393599048e+00,4.198301809327363854e-01
-1.745682790556319919e+00,4.113530600152994765e-01
-1.797520503166706973e+00,4.401241578823384959e-01
-1.765937230027077032e+00,5.399853824511120504e-01
-1.729181275674787077e+00,4.428713598366301185e-01
-1.895407463595190967e+00,4.225062866942889128e-01
-1.893871295091317020e+00,4.522942869290493828e-01
-1.944695698239479631e+00,3.203563928182230347e-01
-2.000000000000000000e+00,3.864366167135230290e-01
-2.000000000000000000e+00,3.365938890624589064e-01
-2.000000000000000000e+00,4.293323885479238267e-01
-1.949792170605834096e+00,3.006578611881930430e-01
-1.925522410216812697e+00,3.284323826378002797e-01
-1.973657520858417946e+00,1.764984528465741165e-01
-1.972695281346500629e+00,2.392713956094802141e-01
-1.964610107125982275e+00,3.015099797388863245e-01
-1.928395600666243936e+00,2.155557961981366399e-01
-1.923611393463677377e+00,1.313196749776424088e-01
-1.982149702720995332e+00,6.269190586038692059e-02
-1.987593029833138569e+00,1.557302740673238151e-01
-2.000000000000000000e+00,2.061544452431777474e-01
-1.896018852384777853e+00,1.858590168345495564e-01
-1.873733751294531347e+00,7.959904617915823655e-02
-1.880963040417936938e+00,1.440241247479992770e-01
-1.826976260575150279e+00,1.563294987998921082e-01
-1.796579258657362566e+00,1.451079089122386256e-01
-1.745629270705713276e+00,1.941056454904388773e-01
-1.806454200775255536e+00,1.330206481366840443e-01
-1.853484563048309663e+00,1.039400103403963771e-01
-1.947214966567044181e+00,6.557198439250294664e-02
-1.885474974710543039e+00,1.188121003146977717e-01
-1.916530051944672630e+00,5.616796874338787771e-02
-1.980310695294708490e+00,4.727563318685795712e-02
-2.000000000000000000e+00,2.389987446602825916e-02
-2.000000000000000000e+00,1.709024285582218944e-02
-1.983173948799483055e+00,2.949264141192583372e-02
-2.000000000000000000e+00,-4.202978263215630117e-02
-2.000000000000000000e+00,-4.189937034561919127e-02
-1.940852435269554643e+00,-6.586917135969337644e-03
-1.894365404675769193e+00,5.006533241245757909e-02
