1.788801291151261019e-01,-1.870422742793317883e-02
1.816089026208006219e-01,7.769609561280220456e-02
2.357571032895471874e-01,4.832439660787515856e-02
2.464764725785640320e-01,6.981615216741457464e-02
1.705860098908983657e-01,-1.074893923005654228e-02
8.693155956934067730e-02,2.778299628156557718e-02
9.103685360733151932e-02,5.695685805356702491e-02
-3.425050443002600198e-02,-2.005632995083558162e-02
3.613779646313210886e-02,-3.670908669918093725e-02
-4.129345455166175127e-03,1.696069709006981646e-02
6.585795030472646472e-02,-6.558117262867579900e-02
1.668409745689192203e-02,-3.609003930174981001e-02
1.793926170233995504e-02,-1.405797744561243685e-02
8.465562958784905723e-02,6.708045217286397188e-02
1.131472426453082603e-01,1.292990482352666393e-01
5.531827983118609016e-02,1.394381928098542833e-01
-7.088963923943922274e-02,1.904628845145676097e-01
9.215497788084696384e-02,2.321402012643881685e-01
1.785393690996982252e-02,2.497351432842673802e-01
3.651403326064749100e-02,2.615631905952119918e-01
-7.104998252122898816e-02,2.315281071586191564e-01
-4.159348215394312320e-02,1.691765630851043700e-01
-1.075721779635182562e-01,8.670884179824489557e-02
-1.496507714757446816e-01,6.990462040853105685e-02
-1.286097208221043120e-01,7.234541723106703570e-03
-8.493247522560004592e-02,-7.020161290983274738e-02
-7.566690402801286297e-02,-5.901378292190855024e-02
-9.866349448607054928e-02,-2.542288977929360594e-02
-6.672802194452708002e-02,5.037489824140527206e-02
-1.092792367801625197e-01,1.917608895592337950e-02
-7.158046613124137425e-02,-1.804983223696019282e-02
-9.102576452159492904e-02,1.767370560083622588e-02
-1.827705474391177198e-01,5.847659289728236731e-02
-4.728517298162955573e-02,1.684277952727906424e-01
7.906751027689659650e-03,1.288895290258174620e-01
-1.187731085347119853e-02,1.096307800277783046e-01
4.285644887121954627e-02,1.028345064470262971e-01
-2.502919063797738597e-02,2.857446097973559418e-04
-4.339883388003426545e-02,-6.985854384432903241e-02
-3.162082755332324552e-02,-8.434861541326095502e-02
-6.306506029510720868e-02,-2.229423331009991460e-03
-8.442901407035197092e-02,-2.873018370352277071e-02
-1.424630812910680222e-01,7.865018108607740865e-02
-1.850638616317059337e-01,4.874305937339769995e-02
-1.474660994622057353e-01,6.290936790589329863e-02
-1.059771169513476080e-01,1.892618545114135853e-02
-6.444622969835960002e-02,8.655217268856310597e-02
-5.926864761088260214e-02,1.489945313125126403e-01
-4.841655288328664680e-02,1.817437250720932984e-01
-1.779538037100874548e-01,1.879623934057064738e-01
-1.043467370641955605e-01,3.236073291047955602e-02
-1.145664941539588089e-01,-1.461926312455980731e-02
-1.757190891562403212e-01,-5.767582478113883818e-03
-4.496717380934966979e-02,2.946238718907487342e-02
-1.398811152109509237e-01,1.231901254953374769e-01
-1.284194029602895026e-01,1.063122783640903235e-01
-1.409359855099707182e-01,1.822046996097151927e-01
-1.764912657221535397e-01,1.567556091430549470e-01
-1.236558194858680126e-01,1.313543952462375430e-01
-3.104350933095570420e-02,1.692245439836059517e-01
9.548170296214433111e-03,1.682732639249782114e-01
1.960234984402487932e-02,1.573774834102430742e-01
5.639322971595706058e-02,1.017413233766379654e-01
5.976694240916025080e-02,1.159723764299033233e-01
4.522815746189370184e-02,9.360003697063432049e-02
-2.197840894375559934e-02,9.466297835810714989e-02
-5.475508880656727168e-02,6.983572212203648100e-02
-2.753119902964961535e-02,1.003740675406617489e-01
-2.017899029747366804e-02,1.470075328080387433e-01
-4.170327897507423998e-03,1.569352257963971820e-01
2.809668508147471211e-02,8.216364157505999521e-02
5.745002262097097245e-02,-2.041299280064712285e-02
2.422874932246000049e-02,-6.431192269944650472e-03
-1.185282195631160232e-02,1.609922098233478038e-02
-1.336620242721895391e-01,1.443197324128953074e-01
-7.286383702497800652e-02,6.255299161699738597e-02
-4.789604188582337330e-02,1.974242760800043114e-02
3.861730522474229876e-02,-3.649309264725097979e-02
7.983894261221262389e-02,-2.063213772896905357e-02
9.660323057554498494e-02,2.914386127303815813e-02
1.130584822859323213e-01,3.033325308535602532e-02
1.216340228496347875e-01,3.542482260039538783e-02
1.570383511836249968e-01,1.275821105348880768e-01
2.174030302228501799e-01,2.059942626382065267e-01
3.441546373891816168e-01,1.269149450303179716e-01
3.506906705679184721e-01,1.891632312080402945e-01
2.584850377135651245e-01,2.969312594945845429e-01
2.247733892235035946e-01,3.236796448864989739e-01
3.119536743810935597e-01,3.597514920659333204e-01
2.892948770434764505e-01,3.006552328011843356e-01
3.341398869744393041e-01,3.251838323730087410e-01
2.935661716489720297e-01,2.975661957482285680e-01
3.565758076500231688e-01,2.574998314762744767e-01
3.333385210531027432e-01,2.924991534428053597e-01
3.195839483723411090e-01,2.460948955888738188e-01
3.851272446984460029e-01,2.939337265906287189e-01
4.689826071752357106e-01,2.723590650413682535e-01
4.101314509599138236e-01,2.839461543608716720e-01
4.258806366221898343e-01,3.184702667511689622e-01
4.001301050800385450e-01,3.778219714795187922e-01
4.206039092669289770e-01,3.995387519072302052e-01
5.254092225479164435e-01,3.849659277058328222e-01
5.735404077704564507e-01,5.582135276306152694e-01
5.834182878752042223e-01,6.432512064451417766e-01
5.308226112869751656e-01,6.223477040737032118e-01
5.591116107229200383e-01,6.661480141483420159e-01
5.312148975444581644e-01,6.223339887392964620e-01
5.105301889864107823e-01,6.857878608634340178e-01
5.433729702503252712e-01,6.262520261020825263e-01
4.599925232470842840e-01,7.409575065207275602e-01
5.151576737861095490e-01,7.224953072654565212e-01
4.873397724499733408e-01,6.478106174072338908e-01
4.667450849716266448e-01,6.073572712250187022e-01
4.507556869356947327e-01,5.517849505968596135e-01
5.542825229488470562e-01,6.666503854875995838e-01
6.428427196445172243e-01,8.238562548145250686e-01
6.208106210897820221e-01,8.450712998938468834e-01
6.558435107684369436e-01,8.103067211291685723e-01
7.914715175389113178e-01,8.013665507987653980e-01
7.613751362972674963e-01,7.637050742168711714e-01
7.273853185242612485e-01,7.270468118980505379e-01
7.014301078740010631e-01,7.464461823170251975e-01
7.464785676991722019e-01,7.427571674188936379e-01
6.102138006581265817e-01,7.390316685810109920e-01
7.013177247869881725e-01,8.708522120312197634e-01
6.775479839078172306e-01,8.037531023609213454e-01
7.284103499202775334e-01,8.008782552059241500e-01
6.816467439558069330e-01,7.198199976691883606e-01
7.234981525843240391e-01,7.342182628007453138e-01
6.412311681733248170e-01,7.270622585448702768e-01
6.048302517818954227e-01,6.415934605537857438e-01
5.902903838962102467e-01,6.384800766247638037e-01
6.002458475617122868e-01,6.329920539901338072e-01
5.108180307757959060e-01,6.961937358459324710e-01
4.974960933811765629e-01,6.604766646373726457e-01
5.807401360992882067e-01,6.275856283532895707e-01
5.114743585675994852e-01,6.891989259535695744e-01
4.829079505865918609e-01,7.128601733152070130e-01
5.197456459671475626e-01,6.609156018387054576e-01
5.763021472418642377e-01,6.911867535240311389e-01
5.346261030769158262e-01,7.440088459136694476e-01
5.918396809323390739e-01,7.612037744159521058e-01
6.186657828907213830e-01,6.507326228100553944e-01
6.726573793469695639e-01,6.803503702706487077e-01
5.907629364064552746e-01,6.873062488410506266e-01
6.091266933556032104e-01,7.205642331276056467e-01
5.984601469833735754e-01,7.198217521984811018e-01
6.241620682843883605e-01,6.958138172031540503e-01
7.626130493982518077e-01,6.028170357075725017e-01
8.478110912024183765e-01,7.053827994381438593e-01
8.891417399415812994e-01,6.885233386624189933e-01
8.244034358744516400e-01,6.902134214157185088e-01
7.447271328690412417e-01,6.631803943918509470e-01
8.056230795091633423e-01,6.878540366884501323e-01
8.134658028694136123e-01,6.472997243604458051e-01
7.494251954425742435e-01,6.502040052947276605e-01
7.144681057212937114e-01,6.792289126799193610e-01
6.738327370218821777e-01,8.296734140302973737e-01
5.732901848399396538e-01,8.271014471197895013e-01
5.140446888727613350e-01,8.190900381429950805e-01
5.275948099897572741e-01,8.305636595934453581e-01
4.611259722802265038e-01,7.583616917772675325e-01
3.811987746273035604e-01,6.505057599640288180e-01
4.951447799038807829e-01,6.536986095565511246e-01
5.283058619176532744e-01,6.611925422890962967e-01
5.307485869717303295e-01,6.611249322421863805e-01
5.454217601301434293e-01,6.086592929846805777e-01
5.916682086167490695e-01,6.661271270302782099e-01
5.031657275804866103e-01,7.353535483549320517e-01
4.680283586095735915e-01,6.858939825687984104e-01
5.668369425150110441e-01,6.680687987682543127e-01
5.689375118676689436e-01,6.346714211764870051e-01
6.039433125222470888e-01,5.441316176164894269e-01
5.076478611553565390e-01,5.572871112491178947e-01
5.167686134177139623e-01,6.559880960609825173e-01
3.537831070392759569e-01,5.690726509319605775e-01
4.289937545008845055e-01,6.015149497443134097e-01
4.291504602988188699e-01,5.709682579389518953e-01
4.863790367535771875e-01,5.665002368541915967e-01
3.902737578124015894e-01,5.974366709775439377e-01
5.404312097715074925e-01,6.367831385843198966e-01
4.951547578123478011e-01,6.447674409467687440e-01
5.844424271361821077e-01,6.015238911326057369e-01
5.166918324074167845e-01,6.715991701495316324e-01
5.026886600744892020e-01,6.823393421893603206e-01
5.518315303778704717e-01,7.244059230614091627e-01
6.332408160705679245e-01,7.182707908644850869e-01
6.522882080781063907e-01,7.601203768448768772e-01
6.287426692092678016e-01,6.719720917797319393e-01
6.060401018421694985e-01,7.543076772418921827e-01
6.969882076848902264e-01,7.352769723194826357e-01
7.051388073180930860e-01,7.052567340519964034e-01
6.977396022849150503e-01,7.823849451049669224e-01
8.004676313446927871e-01,8.065456001017602405e-01
7.380777793229718053e-01,8.096544467423912872e-01
7.786904389897777445e-01,7.218427683811924345e-01
7.614147441998992960e-01,7.138915403539790594e-01
7.884502839920028983e-01,7.301146239334496135e-01
7.581423401809002094e-01,8.032727759445131843e-01
7.555173552965986916e-01,8.168094941458137193e-01
7.244247446609122232e-01,7.878570233098792785e-01
6.758966316368766325e-01,7.636889386589210682e-01
5.956969257186262023e-01,7.480976617356906999e-01
6.139103824231801898e-01,8.620371432030511372e-01
6.310098498068247297e-01,9.178614245151699436e-01
7.257684905199734970e-01,9.912454345334693606e-01
6.610029968515940269e-01,9.717402339802685418e-01
7.528660305030993038e-01,1.021469540634943662e+00
7.319504691775386984e-01,1.037912520091980983e+00
8.491445024367555439e-01,9.846826885893995573e-01
7.979481701016910566e-01,9.141740882423226022e-01
8.243131120309818982e-01,8.382410416388962338e-01
7.643634475476923651e-01,8.840298527485122015e-01
8.234631087992102527e-01,8.315416905767116784e-01
8.308765161964439816e-01,9.311570821904543438e-01
8.176031809243746729e-01,9.024581944444487469e-01
6.593616662395128669e-01,9.289206418345775651e-01
5.937075167006492515e-01,8.885950601487928591e-01
5.832515843315155823e-01,7.657400451141816999e-01
6.449535381463895600e-01,8.637125345927131326e-01
6.333876843624047792e-01,8.244994693441843880e-01
6.277666027033712570e-01,8.045827754842149737e-01
6.013927145082144099e-01,7.370341127479248522e-01
6.289286970803118493e-01,7.039476173984970941e-01
6.207670546567511938e-01,6.075236119696958426e-01
6.219550937928741696e-01,5.709123836477736358e-01
6.353646791079520240e-01,4.703351805217035331e-01
6.867351224768224460e-01,4.834237257632241214e-01
6.659411420488392519e-01,4.994448963906533701e-01
6.617078033122988368e-01,4.828018408286253726e-01
5.600942487106939094e-01,5.429415978073768301e-01
5.823544837134864149e-01,5.280715154350711371e-01
6.070306862986321050e-01,5.832065655639508961e-01
6.162270513217458223e-01,5.196871504074863646e-01
7.323734092109476235e-01,4.477446732237792548e-01
6.221841763072482046e-01,4.164026642449714100e-01
6.571736407958902459e-01,4.393650971706839492e-01
6.095189900575123110e-01,4.808406323152223383e-01
5.475251621281514991e-01,4.456463320579099885e-01
5.552078506769966282e-01,4.874639096725594811e-01
6.275563052719004276e-01,5.059694959479990040e-01
6.612073632549851920e-01,6.030384154448373835e-01
6.633701599076373689e-01,6.075168418677013848e-01
6.690184082839076840e-01,6.761825813590038869e-01
6.236732408130740701e-01,6.849831139827732285e-01
5.680247984876913847e-01,6.910047150403590965e-01
6.507309294592000803e-01,6.586292847821773044e-01
6.364279855595114110e-01,6.937059905214113531e-01
5.921360646789730620e-01,7.008301436758717085e-01
5.251632788641180660e-01,7.527079704129958637e-01
4.447409707792459588e-01,7.844737391139704474e-01
4.486680652097438937e-01,7.457657061399847187e-01
4.535848597903848756e-01,8.830612993860535997e-01
4.614717321577637144e-01,9.596204859716339630e-01
4.726258222696673172e-01,8.942418239372887934e-01
4.289694744997718523e-01,8.005487815445991862e-01
5.744696816131905637e-01,7.101101746479006049e-01
5.941078979482049549e-01,7.735153979275509739e-01
5.310636690903849377e-01,8.080868213563834335e-01
5.069419913201368422e-01,7.593627678084575727e-01
4.360188320790442384e-01,7.413216709850406483e-01
4.831684137240725985e-01,7.327854433220726271e-01
4.170187757771531833e-01,7.091268945619106923e-01
3.633156453444218448e-01,7.043682289671592267e-01
4.075308075717665734e-01,8.001352003479205166e-01
4.833587248869753439e-01,7.637214060664598847e-01
4.808193478142073762e-01,7.446745406925850963e-01
5.028287923083974986e-01,7.107743392437249064e-01
5.148918347581686872e-01,6.667008284633539894e-01
4.740490976995313521e-01,6.815250130502378267e-01
5.025348797715734062e-01,6.566695749182293040e-01
4.460804203345610786e-01,6.706909249359902514e-01
4.692005495945993920e-01,6.884640395807429814e-01
5.159560948171684203e-01,6.180622813361342782e-01
4.996099688700087471e-01,6.258543092880576308e-01
4.718384554721776758e-01,6.763356751387809007e-01
5.408913162531856500e-01,6.905280155183329827e-01
5.457662370022421383e-01,6.096816177692352401e-01
5.467598217222255919e-01,6.222483272230995288e-01
4.318238425377605161e-01,6.142824810114048129e-01
4.081296191145750707e-01,5.908940835511176104e-01
4.670838386438861956e-01,4.809677038932957394e-01
4.662976350778972323e-01,4.459786107331640270e-01
4.614367711001153283e-01,4.347030941510711122e-01
4.628105975372099889e-01,5.130900936921021227e-01
5.851663893559314600e-01,4.988681358867937399e-01
6.473382197064125876e-01,4.605597092839114337e-01
7.434328410836092971e-01,5.351619686061871439e-01
7.007957539232521071e-01,6.271329898947288761e-01
7.619737889520870056e-01,6.529515452957658228e-01
6.939546181629288046e-01,5.816595243074282884e-01
6.259032045920130960e-01,5.707940153780622916e-01
6.752351946615742229e-01,5.762161228445177308e-01
6.741436697411634649e-01,5.621789984324323530e-01
6.803638257330509864e-01,5.646340653956820610e-01
6.286602773408507261e-01,5.688079523941622639e-01
6.850007333859565728e-01,4.477719544216264835e-01
6.102905630411289417e-01,4.984572116574104705e-01
4.969715306394913434e-01,6.742411589227915725e-01
6.262400195824987525e-01,6.397594111166136077e-01
5.832911732654287862e-01,5.793710022844524854e-01
5.546596322637720178e-01,6.161951420104568866e-01
4.948641175998648722e-01,6.119310160030714263e-01
5.239089765918388819e-01,5.742879184637860179e-01
6.135829285105729447e-01,5.971740885884320171e-01
6.438039413917808762e-01,5.901742236126013008e-01
6.254017056659563201e-01,6.385070117823118396e-01
6.736785322418614719e-01,6.076046853295783423e-01
7.380661244002557630e-01,5.719139328265161470e-01
7.577771099784346154e-01,6.452181584840174233e-01
8.127756869087451319e-01,6.533375045001327264e-01
8.237883467879418831e-01,5.864079193855353811e-01
7.301808671903073922e-01,6.335319485711020659e-01
6.546871667404521311e-01,5.305998150752142539e-01
5.096798060523521912e-01,5.023220799334148223e-01
4.684111047131056527e-01,5.695028501536274490e-01
5.308285965441378318e-01,5.643415201189480035e-01
5.474119688671810202e-01,6.787946996415288314e-01
6.590332954301286739e-01,7.507430177722832498e-01
7.640124804438521711e-01,7.654537791626009335e-01
8.335904953005437434e-01,7.623454544321667248e-01
7.806610955914602412e-01,7.714273220925746966e-01
8.038598926813615986e-01,8.799497837176105675e-01
7.451336479350506581e-01,8.911608455764836734e-01
7.939165775210564879e-01,8.781847501243230658e-01
7.589754909180143061e-01,9.120864640882616614e-01
6.481637985148676062e-01,1.029992011857577827e+00
7.458945390613898052e-01,9.230427800246994163e-01
6.789096142796633426e-01,8.489821433034853149e-01
