-1.830469956686000543e+00,-9.873198996025422947e-02
-1.966683011313961726e+00,-9.430826557540708532e-02
-1.959072668031759390e+00,-1.208693278002555271e-01
-2.000000000000000000e+00,-1.911212871520931444e-01
-2.000000000000000000e+00,-1.020037873709976339e-01
-1.992254477527373391e+00,-4.149544735809703594e-02
-2.000000000000000000e+00,-8.506111257744401744e-02
-2.000000000000000000e+00,-1.757037585365555377e-01
-2.000000000000000000e+00,-1.306329046705354824e-01
-2.000000000000000000e+00,-7.570942466847829788e-02
-2.000000000000000000e+00,-7.649158944543969774e-02
-1.949937223455177504e+00,-4.060723517733609567e-02
-1.929897044737886924e+00,-1.313507740564360260e-01
-1.912675967629851037e+00,-1.333725210413249929e-01
-1.959281995195324644e+00,-4.742101744436369448e-02
-1.966721612073000669e+00,-6.171141755629024062e-02
-1.995029975647764742e+00,-1.752377459264312098e-02
-2.000000000000000000e+00,3.993576817547406232e-02
-2.000000000000000000e+00,-1.059918290982726774e-01
-2.000000000000000000e+00,-1.812643225462625129e-01
-2.000000000000000000e+00,-1.385547509461798055e-01
-2.000000000000000000e+00,-2.010272291775838105e-01
-1.999531566227620738e+00,-2.409774863941440692e-01
-1.892351436459175140e+00,-1.619878602375900423e-01
-1.844152741943444695e+00,-6.385644277611837727e-02
-1.875401118650542820e+00,-7.572391948251015747e-02
-1.893921109015382243e+00,-1.235872495918209635e-01
-1.941208033485952500e+00,2.420057976499759289e-02
-1.936471313717796017e+00,9.074799507709534196e-02
-1.884973994108917861e+00,1.198386925227113431e-01
-1.990549227455410852e+00,1.646139535137285392e-01
-1.952664989869834944e+00,3.776750130541112194e-02
-1.930052286431752195e+00,9.639650431448687495e-02
-2.000000000000000000e+00,5.815125222807625976e-02
-2.000000000000000000e+00,-6.925239864501434028e-02
-2.000000000000000000e+00,-4.323461593376146106e-02
-1.992527471587190124e+00,-1.296760995671880981e-02
-1.984899497271606528e+00,2.721846589785711923e-02
-2.000000000000000000e+00,9.305174075018764202e-02
-2.000000000000000000e+00,1.924315606798194800e-01
-1.992401197318412587e+00,1.149200961162835932e-01
-2.000000000000000000e+00,9.659178267094367665e-02
-1.945917640400861792e+00,1.438705976631744210e-01
-2.000000000000000000e+00,1.374794787231939097e-01
-2.000000000000000000e+00,1.262937157850127778e-01
-1.993894781183533249e+00,1.232756225597687466e-01
-2.000000000000000000e+00,1.307290399732564945e-01
-1.948993926425819367e+00,1.365826047860147219e-01
-1.903313481786858219e+00,5.900500720422412193e-02
-1.809250633912647288e+00,6.539628366760784350e-02
-1.868146343596652326e+00,-2.466398712134192095e-02
-1.914313317870488085e+00,-3.830511907150310064e-02
-1.956959437022221415e+00,-2.837068567927640561e-02
-1.958650349337393459e+00,-5.902452625495845095e-03
-1.939254719341498845e+00,-1.338645302820608007e-01
-1.861836971467333068e+00,-1.556063067076896012e-01
-1.816267071224799690e+00,-1.436559074211821996e-01
-1.816564310271919780e+00,-1.788630340050811340e-01
-1.816795875884957390e+00,-2.636835695779216615e-01
-1.948319790924708528e+00,-2.503757235555910121e-01
-1.909278301039140313e+00,-1.849820647052443645e-01
-1.938423869119557441e+00,-2.435586859282531935e-01
-1.833871045274798606e+00,-2.103785862240594440e-01
-1.685038836236985471e+00,-1.193305086234978524e-01
-1.725003937779459262e+00,-9.201228120110127584e-02
-1.741500890921544142e+00,-1.411605432115493330e-01
-1.742194934335382195e+00,-3.122817765110962041e-02
-1.802978575965218822e+00,-1.370429609499504084e-02
-1.736052262408823488e+00,-5.635090649228924331e-02
-1.630321042497833606e+00,6.771483114403600845e-02
-1.610954499309306565e+00,2.761523306449788218e-02
-1.794926005498078903e+00,-5.982441295184551949e-03
-1.892953717710188943e+00,-4.066682315490071503e-02
-1.983953992879164074e+00,-7.147680818454632545e-02
-1.975780507733851277e+00,5.591021505122903412e-03
-1.921131120370852763e+00,1.585369894954205550e-02
-1.866818093288631575e+00,-4.253542663619048342e-02
-1.967216114196132626e+00,-4.190493946545507248e-02
-1.986054864344800830e+00,-4.199989274960615887e-02
-2.000000000000000000e+00,-9.136326812758416294e-02
-1.940509891712861812e+00,-1.091758517919298871e-01
-1.998308410159344461e+00,-1.631228236218044692e-01
-2.000000000000000000e+00,-1.385279893600740997e-01
-1.937363901077080897e+00,-2.256471948998235444e-01
-1.912673092266472752e+00,-2.587357670433811929e-01
-1.969439663891518144e+00,-2.378770462868172175e-01
-1.950159319418256043e+00,-1.744037239291088559e-01
-1.906911932487459271e+00,-1.502843936517504475e-01
-1.872952796581232482e+00,-9.764656992224843290e-02
-1.875003405361015840e+00,-6.095375422013456918e-02
-1.887864253623149358e+00,-1.945078955630380468e-02
-1.793521665752639604e+00,-4.922201198338187894e-02
-1.790239715017927891e+00,-9.177249296711556537e-02
-1.805265238127469862e+00,3.589827496715146393e-02
-1.776079439431969442e+00,1.184724874393436739e-01
-1.916073930332275133e+00,9.124585855803876711e-02
-1.922708401725338190e+00,7.666620810918595152e-03
-2.000000000000000000e+00,1.573567474600223032e-02
-2.000000000000000000e+00,3.308525632744358305e-03
-1.981650905778432392e+00,1.073331095998795726e-01
-2.000000000000000000e+00,8.890283272018226213e-03
-1.947540266787962215e+00,1.483679133328160427e-01
-2.000000000000000000e+00,1.888916258580016216e-01
-2.000000000000000000e+00,2.448755772615265058e-01
-1.900468302744560578e+00,3.195823685631491440e-01
-1.846674389188920129e+00,3.209937718754922176e-01
-1.904577885567591000e+00,2.769309178533500559e-01
-1.937741124316934460e+00,4.120112532618135370e-01
-1.918007170001125861e+00,3.802018208662353849e-01
-1.928713004371415796e+00,3.454530520364527679e-01
-1.961143979247367497e+00,4.210334391039874946e-01
-1.910846293908410320e+00,4.009839079307691012e-01
-1.875971645173778457e+00,4.397415413886432978e-01
-1.861963690818878581e+00,4.687149549304325258e-01
-1.865571200932474305e+00,4.430537998109056463e-01
-1.901069656986296819e+00,5.203799940647660938e-01
-1.831838113755589914e+00,4.803437334408352521e-01
-1.827052709637015715e+00,4.490198642999786993e-01
-1.897095127028710859e+00,4.786450740946018856e-01
-1.929040731312096746e+00,4.912467287291243379e-01
-1.978762954262741847e+00,4.471347199929721627e-01
-2.000000000000000000e+00,4.055347000118469381e-01
-1.934222225605378265e+00,3.057477527419112384e-01
-1.997838965616951956e+00,2.875377146905448988e-01
-1.982787431113014032e+00,2.287287796460339973e-01
-1.989141116046247548e+00,2.537840082137488573e-01
-1.930747269008932898e+00,3.033526533232868694e-01
-1.930403572532445766e+00,3.434089351748352281e-01
-2.000000000000000000e+00,4.886447614661760808e-01
-1.956516245516510599e+00,5.317950867140650573e-01
-1.868480065122806622e+00,4.295101558116562468e-01
-1.836572437135919778e+00,4.906784702011499077e-01
-1.806140476630457181e+00,6.137438021463288429e-01
-1.813280435462868212e+00,6.737037002626111715e-01
-1.939318228496053509e+00,6.428066629442424906e-01
-1.927020642572414566e+00,6.783341766127513051e-01
-1.837406446698093498e+00,6.192322734803290540e-01
-1.822437420438342892e+00,6.538218128231274573e-01
-1.836829660242665252e+00,5.511226576517412878e-01
-1.822400788023350593e+00,5.855848649985896381e-01
-1.792466364116194200e+00,5.521080645849136825e-01
-1.877162256628426729e+00,6.060306267096102761e-01
-1.700163743888155610e+00,6.077697978814678992e-01
-1.700445137491086278e+00,6.300834471626839406e-01
-1.733123749045629269e+00,5.011499313004702527e-01
-1.727525278901242967e+00,5.144924654272924336e-01
-1.796379260526568711e+00,5.130424966470098491e-01
-1.734758023686951534e+00,5.262814442529022418e-01
-1.940695485179394275e+00,4.987385268095363977e-01
-1.878449486330814322e+00,3.697847022854353627e-01
-1.777992733470181275e+00,4.527950959829471489e-01
-1.905360058800854350e+00,4.795266892205228837e-01
-1.986346779902271598e+00,4.270447634087404798e-01
-2.000000000000000000e+00,3.887803088015224229e-01
-2.000000000000000000e+00,3.685355982831144406e-01
-1.984439098254224376e+00,2.939284981424080678e-01
-1.943057622205389467e+00,3.524711886119181736e-01
-1.928579844736166837e+00,3.188368927165621258e-01
-1.883619402212592275e+00,2.568739538603724837e-01
-1.891415493531113379e+00,1.754340680908482997e-01
-1.801203519754630333e+00,1.805330620040724310e-01
-1.767036366210920528e+00,8.593454277855638868e-02
-1.886316770466391457e+00,5.754470333037857432e-02
-1.892103103794725349e+00,7.109405177524658059e-02
-1.903881607160007317e+00,6.233364207084109154e-02
-1.894865686802579496e+00,5.576947299154305648e-02
-1.854548262722010232e+00,1.694117885648875332e-01
-1.887008824546052788e+00,1.357601066878276475e-01
-1.847113042282299888e+00,1.526703454454499953e-01
-1.982094929752785450e+00,4.760108449254246699e-02
-2.000000000000000000e+00,1.097049321845381120e-01
-2.000000000000000000e+00,1.005334714948528801e-01
-2.000000000000000000e+00,7.239131883269166179e-02
-2.000000000000000000e+00,1.884971782832347426e-02
-2.000000000000000000e+00,1.072703802633539899e-01
-1.987119422338367691e+00,1.067035463804841405e-01
-2.000000000000000000e+00,1.214528704341756027e-01
-2.000000000000000000e+00,1.541820662644076134e-01
-2.000000000000000000e+00,1.700381287651911988e-01
-1.945508661989398647e+00,1.449924235271746187e-01
-1.952549420200210051e+00,1.546376517257967154e-01
-2.000000000000000000e+00,1.546371118363559782e-01
-1.961194721769407012e+00,1.454823189195181277e-02
-1.957052674896617717e+00,2.395485499087824516e-02
-1.950122067511748991e+00,8.896037176160099397e-03
-1.876635096688810789e+00,5.545733060860195962e-03
-1.895752377232894137e+00,4.863149171385865166e-02
-1.848610167683911287e+00,1.428324909933693931e-01
-1.819429688615171736e+00,1.484633677987597655e-01
-1.934796940873451554e+00,2.608921451895930277e-01
-1.896062184099695180e+00,3.236692805387575422e-01
-1.897502302177065836e+00,3.485202714983532957e-01
-1.999424236376608821e+00,3.491343064840569110e-01
-1.940939626523375372e+00,4.465188298253897070e-01
-1.974712510314838410e+00,4.688671803758048817e-01
-1.947240699140738940e+00,5.398066149412106274e-01
-1.888960066762880752e+00,5.841577423358472743e-01
-1.856109225740334656e+00,6.211093998240357905e-01
-1.879423098705772288e+00,6.381554385100286497e-01
-1.901682045025556267e+00,6.893553473197447934e-01
-1.944909918395239634e+00,7.408649792386270416e-01
-1.881046542744892358e+00,8.159462241639720004e-01
-1.914681542287178795e+00,8.243719305332787295e-01
-1.970180788321287402e+00,7.418191701793088733e-01
-1.943353113429262757e+00,7.449850434197223814e-01
-1.852383730896741687e+00,7.515010103409478504e-01
-1.777428739651396805e+00,7.822181979448427080e-01
-1.885508938538489332e+00,8.186757221186262701e-01
-1.890693833549794034e+00,9.370536144789517463e-01
-1.929469898091845437e+00,9.132944454119977795e-01
-1.855416409316205106e+00,9.551528979967878197e-01
-1.922236048400086439e+00,1.007171020773568904e+00
-1.871340362750264052e+00,9.440894054181057093e-01
-1.816758004985510322e+00,7.972209649186812186e-01
-1.711831054781026262e+00,7.886362884713732369e-01
-1.685276992708679256e+00,8.805545369251208676e-01
-1.839171985636195661e+00,9.108408674483254863e-01
-1.771168142162468317e+00,8.061650854195980820e-01
-1.748785122035797057e+00,7.680072094381078518e-01
-1.661825248573403080e+00,7.711322077085861482e-01
-1.613457334832657519e+00,8.233726800668993429e-01
-1.644776769843405484e+00,8.690240979291410373e-01
-1.553085246711059852e+00,8.932175781459902320e-01
-1.543238794327344010e+00,9.272180852296925124e-01
-1.600578877325280924e+00,9.957025826326537654e-01
-1.565216337303197314e+00,1.056688739355662543e+00
-1.673321381617177028e+00,1.058547215862545299e+00
-1.582301469854710430e+00,1.057996317655066409e+00
-1.594002429496772733e+00,1.059391936221405039e+00
-1.498190778109246502e+00,1.084584219185470433e+00
-1.468893005035392996e+00,1.154589440013079837e+00
-1.506881483472738426e+00,1.154592739386773648e+00
-1.461690770170299247e+00,1.230641964497663832e+00
-1.495602673487419931e+00,1.303925912537664322e+00
-1.471319533971020110e+00,1.349187575381154858e+00
-1.363038408679063451e+00,1.386027596024000941e+00
-1.414137222453946130e+00,1.371424800149456447e+00
-1.525586942508119215e+00,1.349760880862586943e+00
-1.415492678667120252e+00,1.302315854946114015e+00
-1.406425667019831849e+00,1.202273821250136043e+00
-1.466537516635843863e+00,1.336711932588554363e+00
-1.359553866784840359e+00,1.248758120399401150e+00
-1.371149016923926878e+00,1.259378099381894600e+00
-1.263462034067157402e+00,1.403032341882339828e+00
-1.247643285981528960e+00,1.349389823261296417e+00
-1.260062806949030723e+00,1.270947157532559935e+00
-1.229736461958649274e+00,1.328150947406315341e+00
-1.195908085166677459e+00,1.348316602551711707e+00
-1.227546033750922971e+00,1.348803263049432877e+00
-1.238747439841884512e+00,1.379924016308925250e+00
-1.295057700006978507e+00,1.395832045199438154e+00
-1.397400791580769797e+00,1.364722887061740941e+00
-1.382361363214266614e+00,1.386571915648975750e+00
-1.412654167942629435e+00,1.389038612639827530e+00
-1.338794116874708839e+00,1.467481571011703512e+00
-1.337206187772173704e+00,1.414769637354413412e+00
-1.290566551235459380e+00,1.441190327413043537e+00
-1.136612200834883790e+00,1.479628676580294178e+00
-1.044312088725732002e+00,1.419139254810229955e+00
-1.011404361616983216e+00,1.410850198650534848e+00
-8.985742138886220198e-01,1.450985901105794840e+00
-9.564389239027799583e-01,1.417413580029701192e+00
-1.027925100994051100e+00,1.495961020170103462e+00
-1.065244591167210153e+00,1.531899997957672177e+00
-1.080210908677681658e+00,1.524877738074811084e+00
-1.040654949587848543e+00,1.464379751880893643e+00
-1.035615345873608817e+00,1.490453384109284851e+00
-1.016183520405629759e+00,1.403728510093249504e+00
-1.035987723809296046e+00,1.303804856743467244e+00
-1.010423599132584727e+00,1.261563313383507801e+00
-1.057592311795175544e+00,1.122890655401316273e+00
-1.106739721253469755e+00,1.179405899042848427e+00
-1.090464423664831761e+00,1.109154221873874135e+00
-1.155251241774738036e+00,1.100115387284477331e+00
-1.072572553749512991e+00,1.093645135392144807e+00
-1.161644481798438155e+00,1.052956354646287895e+00
-1.181315509963710042e+00,1.038270048263654211e+00
-1.193779404660747501e+00,1.052990946006125306e+00
-1.309465318038231407e+00,1.022942888380512061e+00
-1.432254533186738676e+00,1.067036647922028125e+00
-1.475691253494226141e+00,1.082701219151543048e+00
-1.514320480215725517e+00,1.053604174145438943e+00
-1.452259368676733997e+00,1.139708375877956925e+00
-1.480778580788467469e+00,1.100485484232652578e+00
-1.439793651660526308e+00,1.107085949968442229e+00
-1.383861499527490935e+00,1.032617412607960361e+00
-1.316540724778234361e+00,9.954976109753110869e-01
-1.395384496896260762e+00,1.081154809219589508e+00
-1.394798382769642409e+00,1.058383982284172298e+00
-1.333922031681391340e+00,1.071063987411919216e+00
-1.291965206529621435e+00,9.785140475539413352e-01
-1.233465173464943554e+00,8.411964496011347103e-01
-1.216628570850228908e+00,9.162305521183493617e-01
-1.205221416815982272e+00,1.144944887322401295e+00
-1.187855299914513996e+00,1.164062314452604108e+00
-1.120221024488630590e+00,1.118938339379456526e+00
-1.138718785331228611e+00,1.089720793563190293e+00
-1.061192043312000344e+00,1.083197371646231533e+00
-9.476121637468575276e-01,1.088495124610049603e+00
-8.853382027616452099e-01,1.004115933894158319e+00
-8.349320516700701189e-01,1.065835937700368108e+00
-8.256148975617567665e-01,1.095781267042563067e+00
-7.354494230468281435e-01,1.020301618631462848e+00
-7.940917865181816859e-01,1.051402451280034844e+00
-7.752310231113251904e-01,1.039819402982412822e+00
-8.193936382052674494e-01,9.690624729324398556e-01
-8.741616994605396762e-01,9.882515765327011259e-01
-9.181814034203438224e-01,1.020722377289106753e+00
-9.748251640342076030e-01,1.028058291256599421e+00
-1.111469490525620607e+00,1.027443403189407078e+00
-1.067829969891358699e+00,1.050702899293242343e+00
-1.112297473704116246e+00,1.063037054461569486e+00
-1.085219266835870444e+00,1.044297294191107728e+00
-1.116744653533759735e+00,1.134327584879677220e+00
-1.134486030644929144e+00,1.136371776519802479e+00
-1.143646219720179102e+00,1.064350865606393359e+00
-1.219907851006212018e+00,9.975958453577177254e-01
-1.246507449020319402e+00,1.066323755120976546e+00
-1.229801147213533730e+00,1.075853814940173070e+00
-1.189080726809559119e+00,1.153591224776771229e+00
-1.220447862267774575e+00,1.172460112325607318e+00
-1.238493826637371953e+00,1.164487516064606210e+00
-1.248623798154239850e+00,1.153374174272598474e+00
