9.151783201449070759e-01,9.918779041781953243e-01
8.831857532837723568e-01,1.113313080217948503e+00
9.774137252606087678e-01,1.032951417476676736e+00
9.746785260985963983e-01,1.079844049517445281e+00
9.949067280033163652e-01,9.535859069872794080e-01
1.043299883209380496e+00,9.274924670660047443e-01
1.063365556795866418e+00,8.949431319150206177e-01
9.991337136499195415e-01,7.401219294871421717e-01
1.149242992521880335e+00,6.728909199791091034e-01
1.131451044583374532e+00,6.702294423353862829e-01
1.019648536403318984e+00,6.088506594617201229e-01
1.016195507845462087e+00,6.418170038048237602e-01
1.053030912165678901e+00,6.869706274926673517e-01
1.112131687064086716e+00,7.186433501516635847e-01
1.117980030609299957e+00,7.431187430951935458e-01
1.186975532675456746e+00,7.339202337460725145e-01
1.272848557357363353e+00,7.923327883919576431e-01
1.314502056315149492e+00,7.241661403824691812e-01
1.251060017636843824e+00,6.519136928597233371e-01
1.240477455037251042e+00,5.939933636534345807e-01
1.134636747858773109e+00,5.213529460041562702e-01
1.053570956121688384e+00,6.091763821013923552e-01
9.920612140603898288e-01,5.297707827838461503e-01
9.698047951885453433e-01,4.157342615743233605e-01
1.109687474665525864e+00,3.881131910346215519e-01
9.987212451646392264e-01,4.426033812674753931e-01
8.974080294162192217e-01,4.035709225371285624e-01
8.597429578767650238e-01,4.886225106814676700e-01
9.414533422241143645e-01,4.830306764946735165e-01
9.190538152013537632e-01,4.793241503746049070e-01
9.372834949635475699e-01,5.436554836200174767e-01
1.007619778609339711e+00,4.823121198131499199e-01
1.012712642909327831e+00,5.779304150019781705e-01
1.101343496734098926e+00,5.326428458111470698e-01
9.603440221662113974e-01,5.213178656515863318e-01
9.532299328285410711e-01,5.524737285865775061e-01
9.583565768343084157e-01,4.794811866428718705e-01
1.031475561061028667e+00,3.549389328844988478e-01
1.025788882324548013e+00,3.420577443703320952e-01
1.093721838564240656e+00,2.890916829915223807e-01
1.109974984073811788e+00,3.043191606868762555e-01
9.961252701368146223e-01,2.615023026462582889e-01
1.104566060965115337e+00,2.877561093307076656e-01
1.048750002369068568e+00,3.087876619156003644e-01
1.068491378677530967e+00,3.502968474509925434e-01
1.149660220871038918e+00,4.618451556267961777e-01
1.186367987117669776e+00,4.197051612011414856e-01
1.112188578171189990e+00,4.225087812114329266e-01
1.026200605886605555e+00,4.472121582423594366e-01
1.050926631355990404e+00,4.093936154699515106e-01
1.082634697247923272e+00,3.461688997803667456e-01
1.049751129530858584e+00,3.818793792243206364e-01
1.018555983358969019e+00,3.057763518433840311e-01
1.019179122280246652e+00,2.622174511071081460e-01
1.004422247245134292e+00,3.145222699879111072e-01
1.006909668315396855e+00,3.033097690660002677e-01
1.004697913872719006e+00,2.207053564479081187e-01
9.818241705284848075e-01,2.216039520173585520e-01
1.001723424440219334e+00,2.521521077363709784e-01
1.013852520355413178e+00,2.613071682764205872e-01
9.749509509060778623e-01,3.174188449718786664e-01
1.088992219513714943e+00,3.344241915137575738e-01
1.137510506630154739e+00,4.571307702627442904e-01
1.051958562662376861e+00,4.953450881737019862e-01
1.027281983994258185e+00,4.644819545640391789e-01
1.059662999204334710e+00,4.002161787849018992e-01
1.018460165071567447e+00,4.430001334737758700e-01
1.047262377365982822e+00,4.819690934004239868e-01
1.186588067249717771e+00,5.392500351404626580e-01
1.152890257289826970e+00,5.671911460389005288e-01
1.209956633857755870e+00,5.919964846399085046e-01
1.284110923813217786e+00,5.072861418861192018e-01
1.227242122873642316e+00,6.275564966426703251e-01
1.274675157467206166e+00,7.380234880667568831e-01
1.324614645460356455e+00,7.473044303116945786e-01
1.269323796777468871e+00,6.836897618743286165e-01
1.281002065639849530e+00,6.699044887366329970e-01
1.311942839633321478e+00,6.063673510437009861e-01
1.276550515390255658e+00,5.648864143579305219e-01
1.211705328767269219e+00,6.344095490426812090e-01
1.121552418000742568e+00,5.988076749206963090e-01
1.164993399895630111e+00,5.238285436096613568e-01
1.146824112986992050e+00,5.502428932298819575e-01
1.116570985426068141e+00,4.423253503605542591e-01
1.136037115392700247e+00,4.695700203749872959e-01
1.174434447078786636e+00,4.952889685565610156e-01
1.184838209881431403e+00,4.971734424484041126e-01
1.191645802920749286e+00,5.214099205663732528e-01
1.065654013315450621e+00,5.628038778386759144e-01
9.940265026074451837e-01,5.753621520628572350e-01
9.776460155132798979e-01,5.257820223622039491e-01
8.929500925596220995e-01,4.921347441683038837e-01
8.822733419966266588e-01,4.601223879969804642e-01
7.952211188295631450e-01,4.485393200953401993e-01
8.704633944342737850e-01,4.198922923826614584e-01
8.514808563474777214e-01,5.471471239013995236e-01
9.225670429559389429e-01,5.033598882842251765e-01
9.907988578105982880e-01,5.320789557910224898e-01
1.038641779052434044e+00,5.487101685550254127e-01
1.008583053471139745e+00,5.883715370054228844e-01
1.036894497266121595e+00,5.878370316162448983e-01
9.692946638535888670e-01,5.904367377804052852e-01
9.644682741086461064e-01,5.784899610032236961e-01
9.947650268886253366e-01,5.617563354511517781e-01
9.970661292921227936e-01,4.681952250881404876e-01
1.010157067667255548e+00,4.970760215113782521e-01
9.966129978658879729e-01,6.134588665240972016e-01
9.155370560529563218e-01,7.476834504408201854e-01
9.821475712428663352e-01,8.283912123917233084e-01
9.537710040616401708e-01,7.060886069144702848e-01
9.247183143651729331e-01,7.411065539547493364e-01
8.156427465126671050e-01,7.804772052429469475e-01
7.081002309639863324e-01,7.412543779218740969e-01
6.670660115500273157e-01,7.314775113622257185e-01
7.157672552028448987e-01,7.772399541468455464e-01
7.161860076133127473e-01,7.323681119494852565e-01
7.227919956125790080e-01,7.721031009051931848e-01
7.070224162165315018e-01,8.377778227138543699e-01
7.004101765619631381e-01,8.974461494155409058e-01
6.619901102556833283e-01,8.539376164132370661e-01
6.711247589090902910e-01,7.793464136340582105e-01
6.970199589177227262e-01,7.249134584277657778e-01
7.506649552328163999e-01,5.868720739286288346e-01
8.799252313887827581e-01,6.191394271617648437e-01
8.669059120972162358e-01,5.781007535675311004e-01
9.358033018283672400e-01,4.981253307628586979e-01
8.467859305169884720e-01,4.945627886799590645e-01
8.865448789516832129e-01,4.372752531877613924e-01
8.797185703075127705e-01,3.192480818041339985e-01
8.790984277825115711e-01,2.514899769181916933e-01
8.914123079186782039e-01,2.290811582685409742e-01
9.165806898826313054e-01,2.635138295780681816e-01
9.562032886923703678e-01,2.927871501655830988e-01
9.322093238144758542e-01,4.102129805020099385e-01
9.833813169973955048e-01,4.965352986320537010e-01
1.018047932930895572e+00,5.488154045056700125e-01
1.120128378157958737e+00,5.622735822164987018e-01
1.168243800374283881e+00,5.759034681780328402e-01
1.191764597838205653e+00,7.133860987720200830e-01
1.104081942817188633e+00,6.497791949497668806e-01
1.199525784184988231e+00,6.528953001310918713e-01
1.112139219826516978e+00,6.422894413842358263e-01
1.160542557543509545e+00,6.585839840996100536e-01
1.174522191818806238e+00,7.044561184466304748e-01
1.205295491039491296e+00,7.100408853861286396e-01
1.186344825870568442e+00,7.627292901475599685e-01
1.159274348696576196e+00,6.924506365172868882e-01
1.182235747815056026e+00,6.488640393818796426e-01
1.207515751149721206e+00,5.871727490564629948e-01
1.254530199483096187e+00,5.548445837344230247e-01
1.169199351637531192e+00,4.921519934531751739e-01
1.098369700769634694e+00,4.354414495066926682e-01
1.076838475727812439e+00,3.686085837048272973e-01
1.117285513481610426e+00,4.033389826782101117e-01
1.177726962037978886e+00,4.104455550288261811e-01
1.135385096953716033e+00,3.749252147835624438e-01
1.237570918713234436e+00,3.903106910984137645e-01
1.100918072870873843e+00,4.860560303393428594e-01
1.112332875790090769e+00,4.735356474828859574e-01
1.082902428015857677e+00,6.402467667769139448e-01
1.070397305638665308e+00,6.254571169559421939e-01
1.052995336584711561e+00,5.318753141368686155e-01
1.005582122781821131e+00,4.895747417270635005e-01
1.052318312215785312e+00,5.656514582731602125e-01
1.063458114620993156e+00,5.244445403556879937e-01
1.052031326535414646e+00,4.883822327253213302e-01
1.047832268834977931e+00,3.832130372540884511e-01
1.123014065101109127e+00,4.017502721368390595e-01
1.137314517671754510e+00,3.992036168492363868e-01
1.066063481540681313e+00,3.982483171424189838e-01
1.111285649800102027e+00,4.157228316040312843e-01
1.149423843029342862e+00,4.153821447291103364e-01
1.103580642705424220e+00,5.033723006717195636e-01
1.078241184624645133e+00,5.173738655515127682e-01
1.009781137456941646e+00,5.400863188579865248e-01
9.953933016341511841e-01,5.889926908815104056e-01
8.643351365735474356e-01,6.460482944817546036e-01
1.005564028353366002e+00,7.216304241465045788e-01
1.038142991516870506e+00,7.192309873954403354e-01
1.108065694998294770e+00,6.486525955939601573e-01
1.082160633352783119e+00,6.789686739583388198e-01
1.031731035579169786e+00,6.821938909722556899e-01
9.964666264156000208e-01,6.342795041737343542e-01
1.018696051937978408e+00,6.266812384103738198e-01
1.000253275947480480e+00,6.202533691540206284e-01
9.651872142018370626e-01,6.751592624834706902e-01
9.791462819640850412e-01,7.507670607280387820e-01
9.741295708646100504e-01,6.931813371548185554e-01
1.012564261639790519e+00,6.916929322852700679e-01
1.011986884674877629e+00,6.491993975535637063e-01
1.065559061315594302e+00,7.029063694249584326e-01
1.026369287935707586e+00,7.249785897340951246e-01
1.051460715531385981e+00,7.463348877875147780e-01
1.096065617248121793e+00,8.448688821414001016e-01
1.010834251127330496e+00,8.806190891632946771e-01
1.082784600433710054e+00,8.966882072243747004e-01
1.035075937400596446e+00,9.861157176383176237e-01
9.519802335948647221e-01,1.095748061886179903e+00
9.377206020802050235e-01,1.016831208424046507e+00
8.298561842435584479e-01,9.297119292844299165e-01
7.893873110319935549e-01,9.786963582375622916e-01
8.102483298100315867e-01,1.041435410319142996e+00
7.629516521218552283e-01,1.010068786106594008e+00
7.774694839605731378e-01,1.055481679022482133e+00
8.826626761326552550e-01,1.055942851415670347e+00
8.153193700210517036e-01,1.026982842528124218e+00
6.958810336013918629e-01,9.850475308429198495e-01
7.529182518942740820e-01,9.470438717609265256e-01
7.150182734422938502e-01,8.613030686692486615e-01
7.595255173348336442e-01,9.347438985494629371e-01
8.206905171155342016e-01,9.864005998475194881e-01
8.876112857916335086e-01,9.921596128967522521e-01
9.365054329357088703e-01,9.608833065034380061e-01
9.050030668832360625e-01,9.588558765685153418e-01
9.958517361204803908e-01,1.012976347947147859e+00
1.014888268417432293e+00,1.049062572552208250e+00
9.695082386195115198e-01,1.090622998269553667e+00
8.424473426589343950e-01,1.024974342065915200e+00
8.048138290884440105e-01,1.026736707083459432e+00
7.688293202952393157e-01,1.022113330989875335e+00
7.770389138136400975e-01,1.081567631771515714e+00
8.051032065531520399e-01,1.103811338157790312e+00
8.772674071854524858e-01,1.134049945415529503e+00
7.600292871554670260e-01,1.190023819775603897e+00
8.305483888665500247e-01,1.110017667406152153e+00
8.298181125075975162e-01,1.169149418551115316e+00
8.599938174641899025e-01,1.173806607719987793e+00
9.101231283189638033e-01,1.122042099017903860e+00
9.094169752191320066e-01,1.091663060313796674e+00
8.794664272371133240e-01,1.136776904246801445e+00
8.655482147290328721e-01,1.100570642913046848e+00
7.732805392241802744e-01,1.163824168455793950e+00
7.407551763781288212e-01,1.214298392316403463e+00
7.679342086546686597e-01,1.171868320306880040e+00
8.156333463152648511e-01,1.112325062492561356e+00
7.955066633371117302e-01,1.125437071216314866e+00
8.161760022770262468e-01,1.069246695242142220e+00
8.140877996150704954e-01,1.050144600367444392e+00
7.561764216352113710e-01,1.082437244258803943e+00
7.095105915706386712e-01,1.149316271819085689e+00
7.471628882638878810e-01,1.177634167928117703e+00
7.100112640222261406e-01,1.239827718966284964e+00
6.915761835459827145e-01,1.270142074347965444e+00
7.221522636952747431e-01,1.313834865900392446e+00
6.689960523579637774e-01,1.292190414616961158e+00
7.232754919397073046e-01,1.273314031575342842e+00
7.512906500908921315e-01,1.317468894529941092e+00
7.857726678231409245e-01,1.240659795129127163e+00
7.059829445757129784e-01,1.183842276347415456e+00
6.792200751339341203e-01,1.223637958287181915e+00
6.832644291969334205e-01,1.247503780349995095e+00
6.619860455121105991e-01,1.349456778829007941e+00
5.673700288995382479e-01,1.314697770463081339e+00
6.311427009508021602e-01,1.341815280470908256e+00
7.008678259220029183e-01,1.335425455243694826e+00
6.975239663016497005e-01,1.363118841426113725e+00
7.661189499812363080e-01,1.389570746714195781e+00
7.077391596223221448e-01,1.369879654243938649e+00
6.667548647410547202e-01,1.385852666988947268e+00
6.298949187315767695e-01,1.405425969931497487e+00
6.889595140951674246e-01,1.508007098742420560e+00
6.477941211482942663e-01,1.446939372523782241e+00
6.252149378179283623e-01,1.426085313364655827e+00
5.735657198693056014e-01,1.348555411525929060e+00
4.435499459027707481e-01,1.375496270098532703e+00
3.958096319328215928e-01,1.352229519294858573e+00
3.982330418001296390e-01,1.358207030469410048e+00
4.546804242079188763e-01,1.311381374697326407e+00
4.382791439749613716e-01,1.276044894193657964e+00
4.602587611883741658e-01,1.319292223150902110e+00
4.834436108365076090e-01,1.292308142501686907e+00
4.481153232629739858e-01,1.351115699473151244e+00
5.158444117709392041e-01,1.409574157392712301e+00
4.622670944432309970e-01,1.418566250415855823e+00
4.761301856553317724e-01,1.396780504725012362e+00
4.801221613181349546e-01,1.369116737181544474e+00
5.345129533400840849e-01,1.386688015100591809e+00
5.826444085855237986e-01,1.473195558647522718e+00
6.193341483873817666e-01,1.396321815054579085e+00
6.713045595592747050e-01,1.440477095748931236e+00
6.390287533177512191e-01,1.505538669720172917e+00
6.873139316332109727e-01,1.550073729360066821e+00
5.818218879231039642e-01,1.571331841041893496e+00
5.878282763860591675e-01,1.550727398844782279e+00
5.267844012283950939e-01,1.553320649048055335e+00
5.643495558484632468e-01,1.517979598667597685e+00
4.899896173212768269e-01,1.456084473630371967e+00
3.789245106125830320e-01,1.442643283606619420e+00
3.886819270610594179e-01,1.392080561912496961e+00
4.029395849696921772e-01,1.458649266577754844e+00
4.142588341228502502e-01,1.350330620824021777e+00
4.167561174133237456e-01,1.352951845720387070e+00
5.295367611125888496e-01,1.270943248989910845e+00
5.255077051817342859e-01,1.294077689909414630e+00
5.506479662983805312e-01,1.330259213950641062e+00
5.502257276869861879e-01,1.351122496438085685e+00
4.644349338389524018e-01,1.338513704162043627e+00
3.791117665377096158e-01,1.408813009146787421e+00
3.678174661983062421e-01,1.405705062528349369e+00
3.513458374051993682e-01,1.498915539885351533e+00
2.996223693642047214e-01,1.387097316383059553e+00
2.446473615556986614e-01,1.403588708704100796e+00
2.324150274179733189e-01,1.444009057792848605e+00
2.012034364438787803e-01,1.384031894159559295e+00
2.506749256870510201e-01,1.321079970501254808e+00
3.111935015784770830e-01,1.361495663240516629e+00
2.771408705538624395e-01,1.352040418526621268e+00
3.131765624074762666e-01,1.310676462340131021e+00
3.235425682461731678e-01,1.233550381303599286e+00
3.421769160487838080e-01,1.297438590056450902e+00
3.159495172427347343e-01,1.208621802231956588e+00
2.867154359067082825e-01,1.180133066676199327e+00
3.252478151628266367e-01,1.162010323067726558e+00
2.727426053754715696e-01,1.215057087918880452e+00
2.752683669626119767e-01,1.264913258716671374e+00
4.152255910606114098e-01,1.341809533422583467e+00
3.901922593228035474e-01,1.249396823059681916e+00
4.385690008731657485e-01,1.323953608912375346e+00
5.000164829776031494e-01,1.316263605967844530e+00
4.302580707970586893e-01,1.323298037985487730e+00
3.158188882186987456e-01,1.417697996248643122e+00
