-2.000000000000000000e+00,-1.298105398156795154e+00
-2.000000000000000000e+00,-1.236937873175852909e+00
-2.000000000000000000e+00,-1.284829463662205740e+00
-2.000000000000000000e+00,-1.324635654153681008e+00
-2.000000000000000000e+00,-1.275818927734483799e+00
-1.917652256559834401e+00,-1.238659106235029617e+00
-1.945246421739849296e+00,-1.262762680418669792e+00
-1.907708877522981350e+00,-1.279261598438554914e+00
-1.898830141288270434e+00,-1.244829769918000872e+00
-1.938417697490957048e+00,-1.249283636759006111e+00
-1.960927070697335184e+00,-1.219478817910313317e+00
-1.963141825876886237e+00,-1.222653124384250445e+00
-2.000000000000000000e+00,-1.267460703369125863e+00
-1.975100139608327421e+00,-1.205763050455527896e+00
-2.000000000000000000e+00,-1.163048633069256876e+00
-1.916924303483087400e+00,-1.147659730270238265e+00
-1.887608811523507235e+00,-1.175634198635337802e+00
-1.862821645693204076e+00,-1.229587337293180038e+00
-1.881358119816142427e+00,-1.304219002910204095e+00
-1.914981942894528055e+00,-1.344384845483699076e+00
-2.000000000000000000e+00,-1.406254965010619085e+00
-1.894918788969436330e+00,-1.411818806861057540e+00
-1.823179707959114770e+00,-1.340398654352831231e+00
-1.653040010371410018e+00,-1.415281921589727876e+00
-1.614595572014431601e+00,-1.443520316834380202e+00
-1.680732385840307375e+00,-1.429204826462322941e+00
-1.648320315295420446e+00,-1.452600771232241739e+00
-1.651005041970477150e+00,-1.349158096223665781e+00
-1.595159229178551907e+00,-1.307658402104266093e+00
-1.614267266496101749e+00,-1.422294117326975638e+00
-1.682016026948166321e+00,-1.372651318449825242e+00
-1.731581532041943872e+00,-1.401499799446749295e+00
-1.642859950713613237e+00,-1.464560676371845727e+00
-1.617927319038820810e+00,-1.394007631193230567e+00
-1.626089288205653904e+00,-1.456105025853305701e+00
-1.631247910796347789e+00,-1.538595133354247135e+00
-1.695406395254484444e+00,-1.410527700227187209e+00
-1.758943062545456071e+00,-1.288883019008428610e+00
-1.780458084108069938e+00,-1.266543003681251944e+00
-1.756257311874700466e+00,-1.400987746440300885e+00
-1.723122453676553478e+00,-1.312585567589027002e+00
-1.796529158162530004e+00,-1.258018526845180229e+00
-1.767098227311885150e+00,-1.217041034252487552e+00
-1.678056141543170732e+00,-1.217153646893039065e+00
-1.765114304578319082e+00,-1.118466487040079560e+00
-1.802473527835175116e+00,-1.174456440497840370e+00
-1.817491153637809997e+00,-1.219630382737696417e+00
-1.751920455459938353e+00,-1.129964470956892786e+00
-1.710437218256086078e+00,-1.021101762362890630e+00
-1.674874813676401342e+00,-1.044232988059704992e+00
-1.727232508844222414e+00,-9.554591290879135279e-01
-1.755759199065896503e+00,-9.226808949846956320e-01
-1.811994788951312163e+00,-9.655596436259910043e-01
-1.837492512560150448e+00,-1.001258559733742448e+00
-1.858929832007749638e+00,-8.997165394470990618e-01
-1.731117272423289499e+00,-9.169422014501834584e-01
-1.846826872845622303e+00,-8.910359911576071212e-01
-1.770612247186814869e+00,-1.011977599662345906e+00
-1.756147327549206771e+00,-1.018499854743710964e+00
-1.831121110431370269e+00,-1.022567116495859185e+00
-1.939686249019204611e+00,-1.037297778275430016e+00
-2.000000000000000000e+00,-1.097669085767480679e+00
-2.000000000000000000e+00,-1.067612247032811990e+00
-2.000000000000000000e+00,-1.084947078365599005e+00
-2.000000000000000000e+00,-1.076723767917378449e+00
-1.978975154766305700e+00,-8.926451997502748981e-01
-1.993021003249407785e+00,-8.980155949598006559e-01
-1.896747179982917642e+00,-8.733573520324811046e-01
-1.767808529815027230e+00,-9.345144300674093074e-01
-1.752878741112021688e+00,-9.827248613830212864e-01
-1.788207954982011350e+00,-9.986329566357647902e-01
-1.815205431852335183e+00,-1.019409978297167507e+00
-1.861955792129092790e+00,-1.039124084498822542e+00
-1.897461053788950913e+00,-1.087864761210575626e+00
-1.838781197713054816e+00,-1.069339127829569636e+00
-1.882926667374690277e+00,-1.067992076792070755e+00
-1.900793784299052547e+00,-1.168585482289265620e+00
-1.948960684642305985e+00,-1.215354434870476785e+00
-1.914358375026390169e+00,-1.276614001440895096e+00
-1.963774725218586203e+00,-1.228426332510432983e+00
-1.975402413255416656e+00,-1.275816019081999375e+00
-1.977672670527524268e+00,-1.349509322449464754e+00
-1.909942864700478138e+00,-1.295801662732865012e+00
-1.894339556650341594e+00,-1.278027898318372824e+00
-1.785007077620149429e+00,-1.361114784538483669e+00
-1.814302927237668950e+00,-1.382967229673757403e+00
-1.782021478662850100e+00,-1.400159170125296892e+00
-1.742061908454185071e+00,-1.340173215398285933e+00
-1.677189196513816150e+00,-1.452270502484882098e+00
-1.672882330817392127e+00,-1.532119936330564425e+00
-1.691165978787148916e+00,-1.584274306309180647e+00
-1.657843929443964193e+00,-1.616707968556044150e+00
-1.690686688162875262e+00,-1.614714025687057131e+00
-1.603010544812131011e+00,-1.672523401995911652e+00
-1.591694382597576896e+00,-1.683701562057303924e+00
-1.599919464777078471e+00,-1.660992096748156399e+00
-1.563066571600867372e+00,-1.580326008210414468e+00
-1.569595523686400540e+00,-1.627877985964842900e+00
-1.545966592192549616e+00,-1.634602025565639716e+00
-1.560782377453974634e+00,-1.649217252008667423e+00
-1.444992213812405168e+00,-1.646713317489815864e+00
-1.389374875923976349e+00,-1.678738281209395167e+00
-1.395098054884590599e+00,-1.658975165916434458e+00
-1.275275804887596287e+00,-1.724685232506499855e+00
-1.270375522406694824e+00,-1.704785995868478343e+00
-1.291995782400337855e+00,-1.671833446712173155e+00
-1.341526743669027466e+00,-1.664477733066950904e+00
-1.302997803097097895e+00,-1.583768169808224213e+00
-1.304233737649493463e+00,-1.495660689970237822e+00
-1.377045196872459965e+00,-1.507130409021138373e+00
-1.411464516141463843e+00,-1.482558408470220801e+00
-1.355139740289115879e+00,-1.559896049654096561e+00
-1.412413444931136963e+00,-1.624862084203991364e+00
-1.476003122577610682e+00,-1.721869507231578167e+00
-1.561581203410628449e+00,-1.766020088509348218e+00
-1.612236551518994920e+00,-1.838312065105884852e+00
-1.594194670364356359e+00,-1.787547250750954886e+00
-1.561687686519297458e+00,-1.886459390566647576e+00
-1.573897071958918259e+00,-2.000000000000000000e+00
-1.659791764711727957e+00,-1.974055533043082455e+00
-1.623173313753726754e+00,-1.915117451420060624e+00
-1.713380031527130809e+00,-1.855612997109978846e+00
-1.776600123479616711e+00,-1.791751688570023759e+00
-1.790649336756229504e+00,-1.752185554582772031e+00
-1.702090666505460259e+00,-1.760190427744112718e+00
-1.624781913500183972e+00,-1.859407918830929152e+00
-1.766240820177304327e+00,-1.846381416330831859e+00
-1.881401724436829515e+00,-1.847835237715454992e+00
-2.000000000000000000e+00,-1.885181867085107932e+00
-2.000000000000000000e+00,-1.808208027768190451e+00
-2.000000000000000000e+00,-1.800362966652907293e+00
-2.000000000000000000e+00,-1.870114244250850044e+00
-1.924166578392440652e+00,-1.928771087771919968e+00
-1.981606049595815211e+00,-1.856252217691387152e+00
-1.912831027041382415e+00,-1.893950780329295647e+00
-1.906654157977200947e+00,-1.802085909886480097e+00
-1.867510292748704170e+00,-1.762861587824400278e+00
-1.890628542270934576e+00,-1.760560930296611870e+00
-2.000000000000000000e+00,-1.790886677149113648e+00
-2.000000000000000000e+00,-1.760485851712418004e+00
-2.000000000000000000e+00,-1.758997150338319049e+00
-1.978187444806563500e+00,-1.694275628748777685e+00
-2.000000000000000000e+00,-1.739164553240302613e+00
-2.000000000000000000e+00,-1.758009007613677177e+00
-2.000000000000000000e+00,-1.676203202266453252e+00
-2.000000000000000000e+00,-1.681618127511887995e+00
-1.995651242208873688e+00,-1.702146182789178175e+00
-1.998409717623312876e+00,-1.664395099101275255e+00
-1.933773829146712808e+00,-1.721100080412546030e+00
-1.955167402689124589e+00,-1.780939052896533648e+00
-1.953298904026949057e+00,-1.702987749844598664e+00
-1.846302575827030612e+00,-1.695309843665395055e+00
-1.828654772904673376e+00,-1.622714430511451589e+00
-1.971371260573546058e+00,-1.650435409991530378e+00
-2.000000000000000000e+00,-1.692270975118967957e+00
-2.000000000000000000e+00,-1.676348696972079555e+00
-2.000000000000000000e+00,-1.681442836429264620e+00
-2.000000000000000000e+00,-1.688575887080015159e+00
-1.960769086677220496e+00,-1.722242561515031190e+00
-1.841792601264000018e+00,-1.716234348755544259e+00
-1.946568343771928333e+00,-1.778316247106074499e+00
-1.880865813855860935e+00,-1.814721908459128841e+00
-1.855444448547277858e+00,-1.725058765033091079e+00
-1.842370416709405712e+00,-1.767476308574081223e+00
-1.847012643403398879e+00,-1.769396833407167913e+00
-1.753910298574783866e+00,-1.784398377841144523e+00
-1.670042042070034816e+00,-1.732779731792167377e+00
-1.691262824079384997e+00,-1.740434576364930486e+00
-1.584655098938814177e+00,-1.669036015383075444e+00
-1.626551354217431022e+00,-1.645231531147176796e+00
-1.717667108321582869e+00,-1.619898315724228155e+00
-1.640364084423165281e+00,-1.546961192441927535e+00
-1.728550154857017684e+00,-1.518760877806847098e+00
-1.674758438361753754e+00,-1.573414851141978987e+00
-1.629384847382566948e+00,-1.669825860877230506e+00
-1.580218712560097050e+00,-1.694181499268150759e+00
-1.609592809722295792e+00,-1.704085318054585185e+00
-1.685083552350705283e+00,-1.791018561298733491e+00
-1.663003184408901269e+00,-1.769907516158341521e+00
-1.645656639614867300e+00,-1.807799065411249462e+00
-1.727341560724117597e+00,-1.747020960761223707e+00
-1.813791481629665636e+00,-1.641447638717194790e+00
-1.713116657267671039e+00,-1.755079579406597645e+00
-1.776647592298862044e+00,-1.711048952773411846e+00
-1.739606154782875391e+00,-1.776098101734891577e+00
-1.682599302522511886e+00,-1.919096281381394320e+00
-1.684718857336182207e+00,-1.914530151471572239e+00
-1.645655174872874715e+00,-1.896540252843354812e+00
-1.571384738506827583e+00,-1.954876321295008212e+00
-1.575339189246647731e+00,-2.000000000000000000e+00
-1.466352319593106746e+00,-2.000000000000000000e+00
-1.482757462027792128e+00,-2.000000000000000000e+00
-1.440933154713271991e+00,-1.930950158537126926e+00
-1.425228313046756234e+00,-1.893862131390707804e+00
-1.461881860400355837e+00,-1.943217012367859153e+00
-1.452338050872598707e+00,-1.908594387582666752e+00
-1.418209220122732983e+00,-1.938081454477352583e+00
-1.459273019217812051e+00,-1.939362701795668720e+00
-1.570008250464915545e+00,-1.945321670678359594e+00
-1.553441876765717655e+00,-1.919644026004875492e+00
-1.484987803693510688e+00,-1.880488906393436910e+00
-1.398728393495603850e+00,-1.862823319152632218e+00
-1.460985250006136660e+00,-1.832703835484082999e+00
-1.517746921186873710e+00,-1.842115413903455678e+00
-1.483514849557333148e+00,-1.822146608255823752e+00
-1.441812995395277630e+00,-1.829883597121323646e+00
-1.517195173934790420e+00,-1.830265536975381524e+00
-1.515606464350397697e+00,-1.782937392813021660e+00
-1.519467265468148476e+00,-1.817467818199779428e+00
-1.602320831345499075e+00,-1.798945706075067097e+00
-1.705532702395718969e+00,-1.785399060045845143e+00
-1.637098957614233852e+00,-1.906518302358967576e+00
-1.615453849240708895e+00,-1.832781478222362148e+00
-1.646112010152851246e+00,-1.852095597274342031e+00
-1.744619378643589513e+00,-1.957571522419655041e+00
-1.752129289061243433e+00,-1.994399013000000220e+00
-1.784089363258770877e+00,-2.000000000000000000e+00
-1.699554711922549810e+00,-2.000000000000000000e+00
-1.796099301998288489e+00,-1.887674274410433339e+00
-1.837692190477573373e+00,-1.917722401169182023e+00
-1.722875177915462963e+00,-1.866896831244834853e+00
-1.767884948167211867e+00,-1.993068434539080114e+00
-1.678907250182078537e+00,-2.000000000000000000e+00
-1.679429839335274233e+00,-1.919281561677185666e+00
-1.635000108576031952e+00,-1.906217898881597428e+00
-1.590062502491050189e+00,-1.937437165723243204e+00
-1.489197482835592945e+00,-1.936171819165646957e+00
-1.509090614647505602e+00,-2.000000000000000000e+00
-1.540688707301020033e+00,-2.000000000000000000e+00
-1.419437317632787243e+00,-2.000000000000000000e+00
-1.462431467545911135e+00,-1.996717695600116471e+00
-1.487723919780681969e+00,-2.000000000000000000e+00
-1.401958354475532964e+00,-2.000000000000000000e+00
-1.387968370479252700e+00,-1.900615316774917574e+00
-1.417552324237629113e+00,-1.844098427641176929e+00
-1.474911837483692478e+00,-1.787963957528007963e+00
-1.561328053053961495e+00,-1.770823656380098088e+00
-1.489069531868486340e+00,-1.754768890291103833e+00
-1.438517124694884242e+00,-1.730874789896665211e+00
-1.463047858068555751e+00,-1.644864002620304744e+00
-1.454545155572366077e+00,-1.666427812595122404e+00
-1.404748478269228773e+00,-1.759657277390905827e+00
-1.381005931759723637e+00,-1.816724094064336326e+00
-1.362471657189822549e+00,-1.875541776568763641e+00
-1.473704407167659269e+00,-1.824256323469028773e+00
-1.428794534453528442e+00,-1.760539118535711101e+00
-1.340820640264400732e+00,-1.696963692673284063e+00
-1.369907540314518668e+00,-1.777939728356360050e+00
-1.400120563725685496e+00,-1.726230197601878569e+00
-1.411524209638642668e+00,-1.776413851349505801e+00
-1.498802649707010604e+00,-1.717907934701837114e+00
-1.523125080879666804e+00,-1.716687913313924785e+00
-1.564812005537845385e+00,-1.713299905464367168e+00
-1.524870993336185698e+00,-1.662895147184765277e+00
-1.575260994022407157e+00,-1.705437003773570881e+00
-1.486543715269259991e+00,-1.726201582817215030e+00
-1.446593979320998979e+00,-1.741056207600199413e+00
-1.457562771136397428e+00,-1.730552415603828775e+00
-1.438221195595084989e+00,-1.682439783470584649e+00
-1.397464066697561957e+00,-1.649412383394336823e+00
-1.440836960266001832e+00,-1.563827361260984317e+00
-1.424314531717384869e+00,-1.514006491875969251e+00
-1.420398959634649350e+00,-1.467615025298335762e+00
-1.432637714118190297e+00,-1.403362253463839027e+00
-1.492030701315053554e+00,-1.421444854388705270e+00
-1.497560373901892561e+00,-1.527436527343539963e+00
-1.555360419864719956e+00,-1.493645806102102291e+00
-1.674266503245899873e+00,-1.515219859886531628e+00
-1.571759440643099914e+00,-1.520099466955620038e+00
-1.609035071149286678e+00,-1.568147003415041540e+00
-1.677875547725128147e+00,-1.637410818200813578e+00
-1.661214922599806743e+00,-1.676181592511686969e+00
-1.673594343610936397e+00,-1.688067671288913107e+00
-1.633503902143429443e+00,-1.783562145650186004e+00
-1.644377428393161145e+00,-1.781387541057043444e+00
-1.620134018720208235e+00,-1.597894845559831634e+00
-1.643321173305574368e+00,-1.654614681328565817e+00
-1.586061015941018670e+00,-1.676089818392409558e+00
-1.576971813811786083e+00,-1.656611813993279725e+00
-1.566465450030620987e+00,-1.676170422913902502e+00
-1.586261056824143756e+00,-1.568775481722770815e+00
-1.659072497608742314e+00,-1.585321394017440433e+00
-1.674830587837895957e+00,-1.620869156507300790e+00
-1.564344857625486362e+00,-1.636564988040253743e+00
-1.558892890375390472e+00,-1.567686738009729464e+00
-1.626350934493665523e+00,-1.524534828718909329e+00
-1.510726932129417444e+00,-1.486859813531036023e+00
-1.528559515631659815e+00,-1.627520179980097348e+00
-1.560782755370470953e+00,-1.633427256605358036e+00
-1.479302413449087306e+00,-1.573344137693778455e+00
-1.499675133979698316e+00,-1.561146528842175751e+00
-1.570792704935127349e+00,-1.515761218294583434e+00
-1.623976281833557911e+00,-1.463839642394971774e+00
-1.525836762494389598e+00,-1.544970221055795623e+00
-1.582190692449907621e+00,-1.575466854349972579e+00
-1.629903933058503673e+00,-1.565983244680460240e+00
-1.560186326349072061e+00,-1.591152507068506416e+00
-1.639815731740842164e+00,-1.693512090668314318e+00
-1.510799124366776658e+00,-1.658286822372447178e+00
-1.556021395086531367e+00,-1.690457310819498016e+00
-1.630245342881848414e+00,-1.636408349790418049e+00
-1.594366545461277873e+00,-1.550820811066009108e+00
-1.581266734421274744e+00,-1.550211665012851237e+00
-1.623365750758734016e+00,-1.548903819655514269e+00
-1.635022803746354558e+00,-1.568454702472830586e+00
-1.603182228255604969e+00,-1.569993979065554157e+00
-1.666930519226511143e+00,-1.547918576011463321e+00
-1.702221381674428269e+00,-1.545064758798563753e+00
-1.728503112082089954e+00,-1.513418496616576459e+00
-1.735266798900179319e+00,-1.566574774495794298e+00
-1.788735503850737096e+00,-1.575215143373622340e+00
-1.748943245675159019e+00,-1.608663890312304501e+00
-1.850261679945848003e+00,-1.618794565995894885e+00
-1.868743483803387839e+00,-1.611448473279084803e+00
-1.894463615789472311e+00,-1.585798685446202283e+00
-1.976823491183759440e+00,-1.600872506314322763e+00
-2.000000000000000000e+00,-1.623370675032814292e+00
-1.949255789031677288e+00,-1.607423186475887222e+00
-1.865266229008416765e+00,-1.578517832553573585e+00
-1.893024423041920645e+00,-1.611440821220259778e+00
-1.799090627409777765e+00,-1.621539195073618878e+00
-1.792197186143170917e+00,-1.697975408193276081e+00
-1.710669378791319195e+00,-1.686238356100389080e+00
-1.693545590282915514e+00,-1.663194694916330096e+00
-1.648829173256434855e+00,-1.686405276284504984e+00
-1.602754736025518989e+00,-1.694477947485999447e+00
-1.700784201437004928e+00,-1.644660724962737630e+00
-1.670550561519787758e+00,-1.683160938975081899e+00
