-7.616278013362767219e-01,9.764601592760813187e-02
-8.363808671844079612e-01,4.517772076547756088e-02
-7.459220092336303898e-01,5.347563310419659044e-02
-6.946615428768972977e-01,-7.038391611755190347e-02
-6.653891416851808183e-01,-1.389278723218449474e-01
-6.779534549827052059e-01,-1.884568647852684631e-01
-5.950971570573744263e-01,-1.830643296002140152e-01
-5.136347319955116841e-01,-2.367444074982311408e-01
-4.491404600750844578e-01,-1.670622605172363828e-01
-4.617747456384866389e-01,-1.585286309963404305e-01
-4.262887096061798164e-01,-1.808277870056319570e-01
-3.442263809406221342e-01,-2.631610647964864880e-01
-2.653319787183299749e-01,-3.835183865785677382e-01
-2.462459115055302683e-01,-3.600924892958494716e-01
-3.262536437903542086e-01,-3.925577863730782546e-01
-4.050145728415623370e-01,-4.423607865704772268e-01
-5.523042620230855793e-01,-4.661973172331833060e-01
-5.639395941161821080e-01,-4.275687913056175349e-01
-5.496752355480266639e-01,-2.896405764631497237e-01
-4.969761712259983533e-01,-4.830547836303301645e-01
-4.502155332272732013e-01,-4.729680661109504913e-01
-4.220564774042267486e-01,-5.517899268015111769e-01
-5.521661750066391150e-01,-5.187614440819169337e-01
-5.399087266413377106e-01,-5.294541023184525796e-01
-5.967037051800341274e-01,-5.976072766426226979e-01
-5.383220820876895019e-01,-7.194248628614328123e-01
-3.587509932273290625e-01,-6.356380723220579343e-01
-3.636225994093306157e-01,-5.993046339122868327e-01
-3.873416682849976089e-01,-5.551966762972991853e-01
-3.082849607076212362e-01,-5.893628373937733755e-01
-3.391602901831582972e-01,-5.791005508549795788e-01
-3.784273059673765038e-01,-6.165357028645537252e-01
-2.333684570507180700e-01,-6.011722647522714791e-01
-3.451583922282596695e-01,-5.284153094173833498e-01
-4.642629344236124944e-01,-5.831626483003943262e-01
-6.063465967055423622e-01,-5.557949224386965481e-01
-5.823814799483258975e-01,-4.855466197933945294e-01
-5.488657100260909694e-01,-4.646749488082427826e-01
-5.643227333071000329e-01,-4.250555896713207327e-01
-5.101981281448852990e-01,-4.204125253862940337e-01
-5.375286346368024493e-01,-4.388256111628308642e-01
-5.900685775890555096e-01,-3.535057157513323278e-01
-6.325029488248284926e-01,-5.368275270492625095e-01
-6.072476381147583480e-01,-5.050110913534915369e-01
-5.330254279619908164e-01,-4.850041389962615468e-01
-4.774765803746401915e-01,-5.422660913597336929e-01
-5.241556518877675819e-01,-5.086271658596909218e-01
-5.640369804870617454e-01,-5.261822264471422983e-01
-5.812120881814928364e-01,-5.490134888957125536e-01
-6.166726921592649013e-01,-5.974652016858141845e-01
-7.763831780771838220e-01,-6.087847692093577567e-01
-6.824125228916568808e-01,-6.108651695053461950e-01
-6.660838716395729442e-01,-6.024770408131515653e-01
-8.123369889639485697e-01,-6.445485975075151419e-01
-8.391081404214777439e-01,-5.220709371411723643e-01
-9.026987584333330261e-01,-5.671424239974321990e-01
-8.340818467702202366e-01,-5.898228610518478909e-01
-7.608338182331937372e-01,-5.729593882804910887e-01
-7.693153927113418611e-01,-5.137768313705952661e-01
-7.489082998761160681e-01,-5.450412515378859624e-01
-6.726961043866952483e-01,-4.595441993673418657e-01
-5.302462308618022258e-01,-4.003796663570862169e-01
-5.431983646977754931e-01,-4.262838350778949126e-01
-5.800736997008141271e-01,-5.911149234102526240e-01
-5.493985923957269701e-01,-5.241291243260564059e-01
-5.781738728576335529e-01,-4.420647879976072336e-01
-4.880519740535529949e-01,-5.329818611472869616e-01
-4.881107274013384290e-01,-4.332831434458387920e-01
-4.750648424011210680e-01,-4.140867919071593017e-01
-5.244333330863293341e-01,-4.398326163772395825e-01
-5.021701829103855097e-01,-4.081080235638263054e-01
-4.867642788516278185e-01,-3.429890299241218354e-01
-4.621408402847191899e-01,-4.336940452729581286e-01
-4.538030072911470314e-01,-4.875459473970745750e-01
-4.339439783810629114e-01,-4.550147560563841398e-01
-4.468236240298175121e-01,-5.118086554301766178e-01
-4.469580874296396611e-01,-4.502079943976566301e-01
-4.171690213439447348e-01,-4.710443928656289914e-01
-4.413420579377991260e-01,-4.787419336518265456e-01
-4.955772551640723056e-01,-5.142136970557552589e-01
-5.452245679114436916e-01,-6.625146783181907750e-01
-5.622542268311777613e-01,-5.691031953603525873e-01
-5.913982306741152328e-01,-6.937714559366880973e-01
-5.360961430513370152e-01,-6.755108200173733923e-01
-6.335152904460871204e-01,-6.306637304128376309e-01
-7.141988512467762895e-01,-4.471183369883408032e-01
-7.147756185660395500e-01,-4.553160883413043258e-01
-7.628629326062407179e-01,-4.808094565266017306e-01
-7.832703231108951725e-01,-4.113793188998040584e-01
-8.324705523730940859e-01,-3.753160269011870942e-01
-9.122358879856138358e-01,-4.126276736804806444e-01
-1.014712215681354612e+00,-4.769798504831855301e-01
-9.078868035096043787e-01,-4.262688962830786799e-01
-8.697766111254326971e-01,-5.205949490075464370e-01
-6.929518896334735389e-01,-4.815802205494659760e-01
-6.782162457909122200e-01,-4.481650787195046171e-01
-6.419132619764064129e-01,-4.711255982821944133e-01
-7.320220333395276446e-01,-6.003612876911108565e-01
-7.462905650894491316e-01,-6.869221884163345671e-01
-6.643350654126174426e-01,-6.460682513742833644e-01
-6.321318555334284328e-01,-5.770251062228498595e-01
-6.323620737424835436e-01,-5.462374962862123207e-01
-7.631705392091013840e-01,-5.667179375009993025e-01
-6.941199394787416210e-01,-5.120276277695948730e-01
-7.747300406306680820e-01,-5.203055211241707223e-01
-8.573081758432455901e-01,-5.927859298454605241e-01
-8.707852302243562770e-01,-7.263832223756089279e-01
-8.537238493616730040e-01,-6.521746456957762117e-01
-8.712696156002811554e-01,-7.488449834302540742e-01
-8.923543835569089921e-01,-6.642704637875290752e-01
-9.371714797023628085e-01,-5.566010858378831472e-01
-8.687603678883715208e-01,-6.596701203620463083e-01
-9.834018000766009404e-01,-6.827769278098239081e-01
-9.608853417555716092e-01,-8.257842414799591024e-01
-8.093611141689813770e-01,-8.792055539219887361e-01
-7.135874093167547949e-01,-7.302881581320530557e-01
-7.339532526384044964e-01,-6.545400816496442786e-01
-7.251905173353184741e-01,-5.518779034451981591e-01
-7.310452919282263151e-01,-4.798979821198542384e-01
-6.523747893447852109e-01,-4.604089846336780201e-01
-6.117321766069068190e-01,-4.069052376290944184e-01
-5.510081587902739830e-01,-4.718299331921902984e-01
-5.966190042869561339e-01,-4.109562021771061557e-01
-5.637240583333543720e-01,-5.553085776925236194e-01
-6.100317516176443355e-01,-4.935255490221696628e-01
-6.599295342541010578e-01,-4.450470581578188090e-01
-6.829741538650818677e-01,-4.636837268808453594e-01
-7.145507328322645568e-01,-5.579046047060272073e-01
-6.457437810795262356e-01,-6.038265371644497836e-01
-5.969286140318471601e-01,-4.720718204594835932e-01
-5.078946071552289387e-01,-6.315275545289839032e-01
-5.048627275703184702e-01,-6.033319886188387438e-01
-4.480398773194162465e-01,-5.506487294735127325e-01
-5.150571022868482007e-01,-4.874176123027761931e-01
-6.075342355313336773e-01,-5.269651330104155873e-01
-7.115988266293064024e-01,-5.536609739804548846e-01
-7.231785537349975090e-01,-6.154808541796992216e-01
-6.672231156895462867e-01,-6.431961162665904563e-01
-6.845472539699950509e-01,-6.548987196922999576e-01
-6.714582710923285847e-01,-5.424031645123980061e-01
-6.232845337426384802e-01,-6.550697013014060710e-01
-6.220172257542517791e-01,-6.082175052647181834e-01
-6.845635054439402900e-01,-6.818076378351702882e-01
-7.637635922923022846e-01,-6.592897386884200017e-01
-7.869858918102176082e-01,-6.336210399079970079e-01
-7.501375305457900211e-01,-5.081220086213297238e-01
-7.764283228599110354e-01,-5.429074802161028002e-01
-7.642550860377980149e-01,-6.018355041541039174e-01
-7.087376145254500326e-01,-6.043465177036644320e-01
-6.481599734181967554e-01,-5.718935438249364012e-01
-5.659667514737882765e-01,-6.485461014046998152e-01
-6.302114737173519776e-01,-6.445686172066795727e-01
-6.288570328034415180e-01,-6.437688896518071191e-01
-7.501021992580262365e-01,-6.950381647802660323e-01
-8.039518370538126790e-01,-7.388825433399492937e-01
-7.588286832592749942e-01,-7.168555046254705410e-01
-7.442163632110934124e-01,-7.811589171658773756e-01
-7.453831471310752299e-01,-8.211474486896404024e-01
-7.580273273651706445e-01,-8.230995151371007790e-01
-7.988945512650682534e-01,-8.392168749592152643e-01
-8.265873322333123774e-01,-8.858920862124712858e-01
-7.472504900570207109e-01,-8.498633454496388184e-01
-6.926019129542123620e-01,-6.796006711421455071e-01
-5.951276914554836095e-01,-7.395024423799617663e-01
-6.682963477009281617e-01,-7.376003767141862122e-01
-6.918596553494426038e-01,-6.659749455858172684e-01
-6.952292311398751146e-01,-6.018239715541582324e-01
-6.671121822328469619e-01,-5.927186259836662030e-01
-6.873015818723725578e-01,-6.155151032268559863e-01
-7.071251713442990861e-01,-6.495834997767151453e-01
-7.683469335680547241e-01,-5.706612761166205416e-01
-6.355761427687529608e-01,-6.046014667928486519e-01
-6.780632376047173171e-01,-5.693963663928790497e-01
-6.397138186149349259e-01,-4.690010059435791301e-01
-6.388203586124363564e-01,-5.186650017201281937e-01
-6.231098328219283333e-01,-6.038283059204547776e-01
-5.988084527307914184e-01,-6.669044950677344152e-01
-5.842137440702575013e-01,-5.986006453660188686e-01
-6.429063270256748508e-01,-7.485197415829147882e-01
-6.459994051516130265e-01,-6.644025192834568383e-01
-6.701544493329106844e-01,-7.151990821285019173e-01
-5.198080272035944249e-01,-6.391313889504498524e-01
-5.682797678340641978e-01,-6.500198262407167471e-01
-6.784403655041699732e-01,-6.229089246821781778e-01
-6.189885429781514237e-01,-6.413268028983504232e-01
-5.948158559682564794e-01,-6.198978521443495593e-01
-6.068723745326909391e-01,-6.476113781016914484e-01
-5.321703230334434709e-01,-7.983568587993622456e-01
-5.993794495346300710e-01,-8.409847900256731679e-01
-6.289034315623034388e-01,-7.518370747643916552e-01
-6.629833115373529040e-01,-7.429810184656299166e-01
-5.851329560755076376e-01,-5.764526419956885750e-01
-5.476090905553652188e-01,-6.514437710024121309e-01
-5.192735102664004510e-01,-6.313880787184983356e-01
-5.000335459273190786e-01,-6.975650174225896949e-01
-5.221970926081505038e-01,-6.884050708912907712e-01
-4.829333609051507659e-01,-6.615030592292296951e-01
-4.691149240967664724e-01,-6.562722174494821648e-01
-5.926874649354553215e-01,-6.260662688350265848e-01
-6.436281305319162538e-01,-6.719730254565142724e-01
-5.902882001490883379e-01,-7.736174942799158849e-01
-6.661703642405818471e-01,-7.895377618305673417e-01
-6.244315126045765219e-01,-7.615031012243776987e-01
-6.182404211589738185e-01,-7.127777912787484071e-01
-5.302280256279789938e-01,-6.412271960087445599e-01
-5.459235768453144511e-01,-6.419073000311775745e-01
-5.511855759085576567e-01,-6.574932094275987016e-01
-5.347305573797649370e-01,-6.579833749063164205e-01
-5.808702655184521113e-01,-5.921979672588866261e-01
-6.294504211234205338e-01,-6.282838784245922126e-01
-5.872556661070859052e-01,-6.058868947691320450e-01
-5.323614189255780893e-01,-6.714316969007967373e-01
-4.881711996459360270e-01,-7.095720475365155933e-01
-3.926083756164729932e-01,-7.511259025635399489e-01
-5.068250005392394009e-01,-6.213014286607089209e-01
-5.532814964336154606e-01,-7.563959534129086615e-01
-4.881313323085554323e-01,-7.668316141870451519e-01
-5.731338816406541525e-01,-6.230466099624764054e-01
-5.650753250026249175e-01,-6.725729060216313338e-01
-6.259179952487388121e-01,-6.803267862710878910e-01
-7.190733813387044648e-01,-6.370166295830104186e-01
-7.261383206940341672e-01,-5.749050957309292942e-01
-6.357277579400566481e-01,-6.615517538551218824e-01
-6.228300491274771922e-01,-6.231828492303693734e-01
-6.403259921114423658e-01,-5.762642104376920482e-01
-6.873286314883064740e-01,-5.407245498583324039e-01
-7.300144922458662311e-01,-5.042200523131226131e-01
-6.881219652022840805e-01,-4.533876288471402893e-01
-6.981228402970335312e-01,-4.164037050342079826e-01
-6.504100543510402677e-01,-5.177372119921350713e-01
-5.448248607934996768e-01,-5.067519003387154219e-01
-5.363877589017591596e-01,-5.223221462568623519e-01
-4.527420473820473190e-01,-4.808690533759057972e-01
-4.022977035247032873e-01,-5.296187390111912752e-01
-3.955461676937336857e-01,-3.874456203803763321e-01
-3.872173706112557734e-01,-4.322378340311820444e-01
-2.117327314541842254e-01,-4.067853318085038472e-01
-2.395197731763277771e-01,-2.851729835698121329e-01
-2.423197881939280762e-01,-3.196878921561394082e-01
-2.757018192301743942e-01,-3.351706867885991814e-01
-3.618932211244350605e-01,-3.635023810476073480e-01
-2.887754027903878251e-01,-4.075621054221513773e-01
-3.929238625435740317e-01,-3.985456450795547001e-01
-3.279227743385358940e-01,-4.749719250059213360e-01
-3.730525568609976972e-01,-4.101511855441141163e-01
-5.012189801234364639e-01,-3.291031808195438724e-01
-5.684887003122085503e-01,-3.768142289771999054e-01
-5.617108488325749382e-01,-3.428162238365646264e-01
-5.968150109870711262e-01,-4.357083353421162819e-01
-5.574881760065322212e-01,-4.655755088413131015e-01
-5.849550067617935722e-01,-3.121077915139748304e-01
-4.679626383739253770e-01,-3.255942275232820426e-01
-4.553597476376493036e-01,-3.853310797828307654e-01
-4.970128118423279284e-01,-3.012619293221016625e-01
-5.376539489828333629e-01,-3.161631592568723836e-01
-5.663156727426227333e-01,-2.976682060978513289e-01
-5.704722641772037584e-01,-2.669200494539895052e-01
-5.579291939665476097e-01,-2.806713287630402398e-01
-6.248442268594498472e-01,-3.371904237766049084e-01
-5.999424530914222453e-01,-2.898344206988835436e-01
-5.898292296701994619e-01,-3.068483729566944818e-01
-6.404418924654073919e-01,-3.007176655508683738e-01
-5.753395214512450062e-01,-4.359820138373086129e-01
-5.541056128350343446e-01,-4.418860164952269076e-01
-6.332773508644138349e-01,-4.309124859564977816e-01
-6.341612328525743081e-01,-4.299160467793728402e-01
-6.237925278516942562e-01,-5.645156286061943085e-01
-6.535019075076222705e-01,-4.617547444700450532e-01
-6.917740070227613725e-01,-4.686014809385874447e-01
-6.023529429769034493e-01,-3.617775467267348999e-01
-6.698328897242162849e-01,-2.520341401868166908e-01
-6.448273771756560802e-01,-2.708819490665818064e-01
-7.982535313971448332e-01,-3.582384662897858951e-01
-7.590987956306527451e-01,-4.592515658597817740e-01
-6.938121091134196172e-01,-5.163258096886707005e-01
-6.836832228615079554e-01,-5.235616135052555409e-01
-6.172192401449128063e-01,-6.513380288923612538e-01
-6.841863548828898134e-01,-7.174365930573790573e-01
-7.318713761422676045e-01,-7.131432768938941180e-01
-7.560216653660556396e-01,-6.010136332443930529e-01
-7.513769766383829873e-01,-6.243484908000511702e-01
-7.571053973487290589e-01,-4.284459864850305721e-01
-7.598269746967093452e-01,-5.030716260517162919e-01
-7.720229330013205216e-01,-5.317605785664893947e-01
-8.977746704367106645e-01,-4.896814813161959323e-01
-9.639341752972745425e-01,-3.690209024226018264e-01
-8.917880130547032325e-01,-3.386788691419346797e-01
-8.599777856412145205e-01,-2.938610600462617795e-01
-8.649090029269582702e-01,-3.945103157526261284e-01
-7.935894843902838725e-01,-3.927585559503200541e-01
-7.197287192064599770e-01,-3.307421399612257562e-01
-7.047779947724550631e-01,-3.755952040554515481e-01
-8.744539667625628176e-01,-4.436319251423587184e-01
-8.112045864514847437e-01,-4.503385784386063073e-01
-9.609372139359289022e-01,-3.239506160047498362e-01
-8.477890469585733779e-01,-3.912454952038359468e-01
-7.336349374037752780e-01,-3.333067903326701886e-01
-6.823787221458720298e-01,-3.986421358738526655e-01
-6.357965423930010962e-01,-4.798717267388995511e-01
-6.119172284597952371e-01,-4.685698363282396750e-01
-6.447185429164261627e-01,-4.920195222560516668e-01
-6.321237207723140461e-01,-5.470431574888937609e-01
-5.716191938010164453e-01,-6.299202444846678794e-01
-6.788485819615593941e-01,-5.641776712968523677e-01
-6.952003740983160318e-01,-4.864578746157300349e-01
-6.839182688241830510e-01,-3.674975742797846889e-01
-6.719873890706608011e-01,-3.957348271121537420e-01
-6.516953293099605471e-01,-4.850680871909628378e-01
-7.516822700548900782e-01,-5.013410038973786786e-01
-6.768836404971646514e-01,-4.530490214227291812e-01
-8.074828286617630191e-01,-5.171462270510333026e-01
-9.210713873298643772e-01,-4.824509219840693586e-01
-9.904780865738069817e-01,-5.417959277744114344e-01
-9.700102283230757072e-01,-6.765200410742100434e-01
-9.653624176505400944e-01,-7.238145923632769430e-01
-8.142617154085187714e-01,-6.439372534792336955e-01
-7.903292626434529344e-01,-5.946574836056517377e-01
-8.411984925025078885e-01,-7.009642510699148898e-01
-7.669809539314457192e-01,-6.100019324807530730e-01
-7.669569524766123303e-01,-7.182563940041258865e-01
-6.453880605534492165e-01,-8.081278385556135424e-01
-6.396886462946823615e-01,-8.546018188103542412e-01
-6.164990919998845076e-01,-7.847861704709762076e-01
-6.464711669104872271e-01,-7.041552531722944375e-01
-6.418181312075443845e-01,-6.665195321042497456e-01
-6.370911736504467626e-01,-6.433070981134400013e-01
-6.459102528373329433e-01,-6.523484861334780671e-01
-6.970546873176125535e-01,-6.576906373638518044e-01
