5.869442013471622976e-01,6.225502235687416785e-01
5.182786582963754274e-01,6.398067229012791568e-01
5.418845863903263282e-01,6.768660604312812801e-01
5.903996198042495980e-01,7.536642042692968113e-01
6.415562978620824586e-01,8.241121029614983939e-01
6.154657431616196162e-01,6.428883576712870473e-01
5.872910205550816443e-01,6.584312561021201660e-01
6.058301392091769433e-01,6.673593172243592608e-01
5.960144913072489281e-01,6.571989731095276843e-01
5.479047318696050883e-01,7.517867449293288429e-01
5.448977635868509362e-01,6.931095581173656317e-01
6.173640045672849075e-01,6.568415374819212005e-01
5.973013439439472938e-01,6.048578856115811586e-01
6.138955669235763857e-01,6.615569462578155813e-01
5.299620469334493933e-01,6.045073287941802320e-01
5.201795547134053788e-01,6.310275382411387746e-01
6.012594097650064695e-01,6.015785989063080486e-01
4.991650902713051785e-01,5.563452598206205524e-01
5.864861953102404879e-01,4.550425046521469619e-01
5.524964241727584602e-01,5.540095568916292290e-01
6.035758860777260537e-01,4.965035827500982601e-01
7.168970366015158246e-01,4.148840705255651407e-01
7.685607277824962891e-01,3.586441962957100937e-01
8.067334015811303827e-01,2.674795907452027222e-01
7.670189457470707461e-01,4.736877461070121420e-01
7.902229234181619155e-01,5.602805429365603773e-01
8.227465688156538892e-01,5.710250429983493303e-01
7.699173624602438926e-01,6.477269751127376907e-01
7.348509128815803315e-01,6.877524865327280246e-01
6.608688142002225874e-01,6.724161386242861749e-01
6.830778628692345533e-01,7.572774174176590822e-01
5.828357853324909188e-01,7.603257438262118750e-01
5.813352337390271796e-01,6.713155261939296459e-01
5.445112853755817994e-01,8.570373235682642310e-01
6.646976286269905554e-01,8.237086815243233051e-01
5.237207358459797790e-01,7.420751133026799451e-01
6.536003226324174076e-01,6.170628046039765557e-01
6.597388852969022777e-01,5.883666958004428738e-01
7.159573135788893650e-01,6.065888217854437103e-01
7.123121212772659527e-01,5.869320567711562298e-01
7.809886991586868499e-01,5.990775701989001778e-01
8.494835032042327150e-01,6.754384858840788430e-01
8.648995540821416972e-01,7.853315638202092996e-01
8.805676566082966117e-01,7.451038932907704249e-01
7.014088919822476509e-01,7.922234878167305760e-01
6.807948400432279890e-01,7.726261366775798445e-01
6.695496230131229298e-01,7.035136889034163676e-01
6.356947890473395590e-01,7.571833195593876686e-01
5.812892266503495442e-01,7.992180316887851355e-01
5.392649913040287180e-01,7.490844420965936390e-01
5.564957611380834113e-01,6.661007057895277361e-01
6.831373019917336142e-01,6.705948962140840797e-01
6.485045276565465366e-01,6.512239160046563446e-01
6.346038204172032016e-01,5.964668177469554244e-01
5.703188780391713619e-01,6.219411035724076164e-01
5.254010438833834895e-01,6.979795811853469756e-01
5.313549131175520079e-01,7.932377312165569405e-01
5.550492588883942924e-01,7.381995214996596166e-01
3.782484102623178135e-01,8.273773734747745801e-01
4.706575199169609758e-01,8.005313098403931127e-01
4.873866793747128612e-01,7.233506450513940145e-01
3.859939222696563421e-01,7.038263635070781676e-01
4.709828856661366081e-01,6.709063114230702229e-01
5.551333342361577383e-01,6.634964936986952333e-01
6.213853530608841602e-01,6.643322607641942712e-01
6.763811320460162424e-01,6.597661760531629005e-01
5.557889867718027732e-01,5.818963454005562363e-01
5.439529854349239857e-01,5.639293547053351174e-01
6.220753078286065385e-01,5.713845016040050018e-01
7.151285994996435802e-01,6.092551305955787866e-01
6.752391038993763583e-01,4.935864423330414974e-01
6.548883178684262729e-01,4.457171143964762106e-01
6.746105032163697279e-01,4.613510103334540480e-01
7.066628751737523695e-01,4.142800366565762005e-01
7.328717785616218894e-01,3.843954471058916300e-01
7.022331181096694852e-01,5.113399480351695781e-01
6.806471615424390942e-01,5.869611410871734547e-01
8.175616315744277385e-01,7.031262250268187630e-01
7.719986288303949395e-01,6.907231373053208667e-01
7.148020274841384580e-01,6.880188003248951523e-01
7.002752386525080697e-01,6.694285786276318317e-01
6.776195535536764236e-01,7.149428900313069546e-01
5.968918691911514474e-01,7.313123529280064483e-01
6.015684578598990973e-01,6.250628138973124415e-01
5.324464685397317654e-01,5.775639498307046926e-01
4.982971544437835298e-01,5.451536153590621492e-01
5.714938937276969888e-01,6.091837706875700142e-01
6.563736822467327592e-01,6.053720548576310145e-01
6.735288970831720956e-01,5.698034692109895660e-01
7.519163930820800257e-01,5.565603104176893856e-01
7.668814638137468886e-01,5.270841066454482471e-01
8.047661053168110312e-01,5.051953755497773368e-01
8.336862003547453881e-01,4.421417317721588747e-01
8.691499694999136327e-01,5.001188432685316210e-01
9.095282298410564126e-01,5.164945530293971743e-01
8.236911232198952382e-01,6.036440219340877267e-01
8.175380243130864200e-01,6.206166946057847245e-01
7.662683494379475269e-01,5.389740844846847567e-01
8.049396227489731270e-01,6.628381337179228838e-01
7.375231187667871113e-01,6.650217058115492907e-01
8.138663587309248326e-01,7.555711563976531542e-01
7.746034352371885534e-01,7.993744012244329289e-01
7.568053299918996446e-01,8.228911669949042773e-01
6.767848798155386980e-01,8.507108957739473176e-01
6.185817115211600381e-01,8.181856495386841122e-01
6.815717217157817309e-01,7.490094844360415394e-01
6.808853133077018560e-01,7.141232582352119440e-01
7.317880083854199080e-01,6.547972536819360867e-01
7.217942029606099208e-01,6.981079732583530539e-01
7.017830280621432104e-01,7.839601814397737511e-01
7.280169495006613145e-01,7.756114400112287255e-01
7.274223131557092659e-01,8.735966223444487921e-01
6.724232942333453478e-01,8.433701396925352700e-01
6.686905574723839285e-01,7.303336890066953746e-01
6.567126481760106049e-01,6.414409727638044068e-01
7.143901216433520274e-01,6.251875292409282414e-01
7.717652803006870288e-01,6.742927665453248842e-01
8.142444780670407001e-01,7.622684768825870316e-01
9.240161142398376493e-01,7.538348035473217967e-01
9.469492223864071079e-01,7.475425688734821383e-01
9.616853346576963446e-01,7.228627283408297632e-01
9.165156084461335562e-01,7.171707677475666065e-01
9.335813677366670005e-01,7.519539783064120853e-01
9.023172735586245663e-01,7.874896469113180641e-01
9.433591361966581212e-01,8.329573286916589492e-01
9.034769212568721786e-01,7.662470983157081417e-01
8.890596853630003960e-01,7.595954572942145155e-01
8.430828450861312939e-01,7.348261382630409955e-01
8.894781718981560337e-01,7.720680371695155531e-01
9.384419861802790752e-01,6.736937592032594679e-01
8.945605053866672041e-01,6.177380304756808771e-01
8.453082609982971452e-01,7.702219152644650402e-01
8.272131011541196122e-01,7.969638467863606746e-01
7.621385546455695659e-01,7.725663026478175599e-01
7.385246885768466107e-01,7.710772943880780383e-01
7.167566376097805891e-01,6.704661481445776117e-01
6.634025303795398898e-01,7.219378771222989544e-01
6.914825639190467221e-01,7.417396442004765555e-01
5.940752539419236200e-01,6.876680862326083332e-01
6.207749740417551898e-01,7.452567459401598926e-01
6.694982248957423998e-01,7.690935657304686091e-01
6.400546186768679702e-01,7.649663548737325458e-01
6.058839584245071519e-01,7.481975829918405818e-01
5.697581584450379655e-01,7.639327159426734237e-01
5.534453380925641319e-01,8.177132446808739186e-01
6.564501424228819104e-01,7.356440758802775814e-01
5.897250431414110539e-01,6.749146102912984002e-01
5.387667930256607729e-01,6.722874385411523601e-01
5.760445819139818902e-01,7.000055699423720634e-01
6.066930708631421698e-01,6.568179975861971887e-01
6.225234409949433889e-01,6.315141426659197643e-01
7.583053296655907216e-01,6.134648253966805687e-01
7.056407105437109140e-01,6.103865653426547855e-01
7.744733952799407461e-01,6.501939145226632855e-01
8.184537336012803754e-01,6.631647427260739525e-01
8.492716101101381865e-01,6.560448094335679103e-01
8.845467660492021267e-01,7.245745362173326987e-01
8.633802570639814711e-01,7.356455506702089808e-01
8.567470746353759159e-01,6.869433384766184814e-01
7.572108807262567520e-01,6.176788843295769604e-01
8.780044593722158286e-01,6.584383843919185964e-01
7.652979547069578281e-01,6.620953827302503703e-01
7.036040637793447017e-01,6.750050605741190202e-01
6.056386020367805489e-01,6.811560431016931982e-01
6.907078914874250630e-01,6.834259251733832974e-01
7.485787692747934985e-01,6.585561979301910451e-01
7.701485958267831888e-01,7.727149209390510309e-01
8.050329706080366909e-01,7.628801756400747092e-01
7.612273930097442909e-01,7.092827139081977483e-01
7.287018899887989232e-01,7.755075156301601824e-01
6.721647363846626755e-01,7.173113368031067694e-01
7.471780738774123076e-01,7.230820588248401126e-01
7.508269384587367146e-01,8.276495001288831643e-01
8.194269377964802370e-01,7.907292047780374311e-01
7.884051834429646188e-01,8.225757683359383732e-01
7.592084140315985552e-01,8.165184513075230965e-01
6.883915038732191238e-01,7.540769590389784227e-01
6.812576708648829804e-01,6.216504123441191076e-01
6.752900040432537887e-01,6.315353567290610259e-01
7.885455120978190902e-01,7.829997419492843447e-01
8.193473770660397726e-01,7.983799678304748237e-01
8.122622560224770361e-01,8.681530017128569199e-01
7.165740442039930658e-01,8.724685424204787765e-01
7.735843691450461357e-01,8.836885829198311004e-01
7.620471290511002804e-01,8.607068442802884300e-01
8.387710337642164671e-01,7.892642362894699559e-01
8.264840000753473914e-01,7.820686970527093163e-01
8.038250820659239571e-01,7.993068897653716753e-01
7.740957304440931885e-01,7.411876855193281211e-01
7.744878090214964983e-01,8.359155681055328024e-01
8.141581909295952935e-01,7.888518162769152520e-01
7.806979626096669511e-01,8.149779538372042831e-01
7.919106982819782425e-01,7.940089401918869472e-01
7.861975760009289882e-01,6.967925177065185105e-01
7.183185014114639166e-01,6.822694388408128141e-01
6.396654279453310998e-01,6.684252602955382816e-01
6.999225638481703093e-01,6.789111209120686219e-01
6.370525971118257136e-01,6.029266205172074677e-01
6.365266109766595237e-01,5.793439635769456197e-01
6.514448359996450888e-01,6.604466451773159941e-01
6.519375767950011946e-01,6.754329256293768458e-01
6.593893785375960492e-01,7.205960152164194721e-01
6.052006282358735056e-01,7.485871663933526543e-01
5.670836089817233860e-01,7.228673877831212069e-01
6.153805311477008599e-01,5.860281973137728695e-01
6.015505485332511837e-01,6.511905854402970650e-01
5.751632517594842398e-01,7.293127943510349098e-01
5.485016015469480477e-01,6.760368620449699328e-01
6.358224019430154250e-01,6.029626699279279078e-01
5.844422430899298693e-01,6.507241386041501263e-01
4.990700592550533776e-01,6.294412898417514057e-01
5.685593464880780434e-01,5.698970823680808984e-01
6.059413249799281420e-01,7.329493475517768752e-01
6.210052855443168873e-01,7.067630101782534924e-01
6.959868283343634277e-01,7.083004625483256822e-01
6.613755549000771561e-01,7.310206519881859988e-01
6.828428528946316467e-01,6.774490913495297972e-01
6.984377297023585118e-01,6.983677237652293757e-01
6.215436376982484967e-01,7.164137944232422672e-01
6.505015473446258412e-01,6.782803207161980374e-01
6.501710909605995514e-01,7.409928685237665569e-01
6.689995953411813634e-01,7.586294991437808610e-01
6.602932604882743028e-01,7.645872274010190317e-01
6.454418970695118274e-01,6.614198534598850765e-01
5.973816099549474901e-01,5.701700415175625647e-01
6.257024153691382873e-01,5.893244421750549744e-01
6.032210090743644892e-01,6.722154959142236930e-01
5.659912125506394442e-01,6.468732374774279759e-01
5.799956776817236648e-01,6.661319096595554878e-01
6.185245081865290429e-01,6.793035758691701176e-01
6.040556218861952154e-01,6.324395816948125137e-01
5.367025811842280891e-01,6.204307692461104029e-01
5.706694440250861255e-01,6.651168830791654996e-01
5.563279418138649124e-01,6.500485799701639644e-01
6.136629611990620514e-01,6.063635809708340929e-01
5.863786194266068508e-01,5.403665827097547947e-01
7.278877309378239957e-01,5.436493583942068053e-01
6.624874982256854228e-01,5.306926664477358280e-01
6.715285678461551111e-01,4.789839295785451312e-01
5.477518809281709533e-01,5.124961989643027627e-01
5.030417997571834388e-01,5.812670878829205856e-01
5.108602720013742937e-01,5.869261655590812810e-01
5.256059030540419785e-01,5.514647810939738992e-01
5.364515981813116063e-01,5.374848228356100543e-01
6.341338763897851338e-01,6.371985800979118597e-01
5.959183068497686531e-01,6.546710423597243977e-01
5.838961349184881300e-01,7.482672675285545472e-01
6.862253867342689162e-01,7.022637621279976816e-01
6.838067464333906775e-01,6.706138794699231243e-01
6.019645216387090603e-01,6.546534320762675829e-01
5.864292883943768020e-01,5.845522437301391427e-01
4.945954927335846074e-01,5.814643336853603239e-01
6.149193352167557913e-01,6.536847068054419951e-01
5.620582215424160255e-01,7.469723917008371794e-01
5.839906200953192128e-01,7.488977394708529189e-01
6.023906063116821752e-01,7.135925910619156376e-01
6.368286194245695864e-01,6.701193466127144394e-01
5.899436092352423611e-01,6.191379871833107007e-01
6.202947947302206444e-01,6.824581113530598930e-01
6.908273676490782611e-01,6.808556850519884573e-01
6.550560614391205405e-01,6.717454217307819997e-01
6.871612392876147446e-01,7.287614501844100756e-01
7.094988114844490434e-01,7.483957456297046784e-01
7.596671119430751240e-01,7.721355340472914053e-01
7.578127827147663753e-01,7.081447194089788288e-01
7.792941952315297627e-01,5.973863925384326201e-01
6.959611507945678843e-01,6.168504315239987656e-01
7.377790025490719161e-01,5.591660482900240314e-01
6.529715141037727433e-01,6.235725790098507471e-01
6.733115626903519724e-01,6.768738680971081445e-01
7.419868049113811370e-01,6.553892973502889463e-01
7.244376259467008028e-01,7.191846087976488944e-01
7.490977128892817305e-01,7.954434990354757318e-01
7.559785262505953618e-01,7.361577587286408653e-01
7.031875005890547703e-01,7.913684265044580446e-01
7.040047034767046297e-01,7.176851066600309359e-01
7.422781142721903702e-01,6.774241273948427011e-01
7.456131045675892244e-01,6.748159288505166664e-01
7.498408265958351748e-01,6.651817322016881917e-01
7.538388034908380941e-01,6.601769887261413894e-01
8.058064427104700833e-01,6.994552027040181752e-01
7.340323173216332098e-01,8.234327512711766550e-01
7.746220304928532752e-01,6.413951629162957246e-01
6.549619358309636263e-01,6.485135880390739960e-01
5.565654148053793548e-01,6.251801362978544052e-01
5.210954075439657718e-01,6.241136898979613434e-01
5.147725137506290460e-01,7.277238747336536306e-01
5.219573728910409383e-01,7.025888643918850596e-01
5.126825831076429196e-01,6.920644455105582349e-01
6.095414110864205703e-01,8.163484988101386008e-01
5.718827362772815892e-01,8.561890386653234764e-01
4.602315955312489271e-01,8.677669844581460401e-01
4.255503873600789966e-01,9.191738665753310666e-01
4.308229230874815463e-01,9.920227283176470401e-01
4.332622147344689645e-01,1.029621578827931927e+00
4.327348454249801413e-01,1.064560764040721086e+00
5.731682367682947588e-01,1.070617126252552787e+00
5.570165896836799524e-01,9.814612429519525838e-01
5.373380279227844003e-01,8.703218608271140466e-01
4.707102936349494282e-01,8.411650388517201149e-01
4.368719025015035951e-01,8.678171728933521401e-01
5.249119713533446641e-01,8.295946586144564705e-01
5.779984173179375517e-01,7.512003144301543367e-01
5.684643696630879983e-01,8.735606297739946235e-01
6.160241948667861678e-01,7.696758738771227737e-01
5.937199217227914216e-01,7.180858855672634933e-01
5.837184712803158426e-01,6.781908293129106369e-01
6.542000634006802651e-01,7.205635388651278062e-01
6.939577123179045959e-01,7.784733121753304452e-01
6.708307478181907424e-01,7.151210746382361538e-01
6.847418235653046636e-01,7.195965156351544767e-01
6.434336302607466251e-01,6.731311747953507840e-01
6.309100561110727590e-01,6.986557773369979074e-01
6.073377264836939959e-01,6.593173345025482579e-01
6.603701856724878416e-01,7.892113820604986785e-01
6.341724235758321448e-01,6.544986678796351764e-01
7.609143841729126834e-01,5.777898806392391950e-01
