-5.598413531465044057e-01,-6.780810207571179582e-01
-6.106381476291462551e-01,-7.257507123337598731e-01
-6.016574429761299969e-01,-6.793847472729874770e-01
-6.243996555146934524e-01,-6.230130613406785756e-01
-6.185065571315194743e-01,-5.907505429862388580e-01
-5.612421129087994398e-01,-6.520422310738182015e-01
-5.348973269954641063e-01,-7.121752684941112799e-01
-5.531819721209039198e-01,-6.677338032172501769e-01
-5.568257960774314341e-01,-6.663949790689636110e-01
-6.785508069397221398e-01,-7.798051331938967712e-01
-7.727322017498904350e-01,-7.375739891113775037e-01
-6.441037125812930642e-01,-7.804331603216262403e-01
-5.210195700718835976e-01,-8.989800221187411733e-01
-4.950889154835256267e-01,-9.291496929514916348e-01
-5.862506742965305495e-01,-8.723268572839029122e-01
-7.460765743547584927e-01,-9.316190927606455841e-01
-7.484778820039028613e-01,-9.428267027563687064e-01
-7.058876040930783802e-01,-9.456840079039796620e-01
-6.608369011719867903e-01,-8.797339878332207652e-01
-8.242849420845015374e-01,-9.440981780087677189e-01
-7.530487486611344705e-01,-8.660601621739925093e-01
-8.325000044640401553e-01,-7.821276166218330550e-01
-8.319297265196060609e-01,-7.713080921677115676e-01
-8.270987451351109465e-01,-7.971804247652301001e-01
-7.911719871189478726e-01,-8.176252712509789466e-01
-8.445819232287353762e-01,-8.762392309471905838e-01
-8.329938940333200259e-01,-8.375889898215996832e-01
-8.356871321382109974e-01,-7.068563443581354910e-01
-9.205796111862091236e-01,-7.341772912498490955e-01
-8.946950260016615086e-01,-7.418179390361085979e-01
-9.179948994553152053e-01,-7.267002339249064580e-01
-8.657344400765145664e-01,-6.302502701793155637e-01
-9.139593617763158706e-01,-6.181713410251131746e-01
-8.092290514040358929e-01,-6.920478761601163153e-01
-6.968418351368889097e-01,-6.660355871068157629e-01
-7.536847463541113123e-01,-4.980679825185144183e-01
-7.498148279189489340e-01,-4.952485077130761582e-01
-7.099113498880696982e-01,-4.955308811355912946e-01
-7.927786338261485488e-01,-6.384401096907453832e-01
-6.969890727507053185e-01,-6.469017008035040650e-01
-6.733067653663521446e-01,-6.011746537814626201e-01
-7.316509937920256945e-01,-6.299733043836959201e-01
-7.231545284645348737e-01,-6.505387292610016470e-01
-7.146303056356271277e-01,-6.908830683613221835e-01
-7.152905546286855154e-01,-7.399309095677277792e-01
-7.385484562704772715e-01,-6.818886402658638213e-01
-5.320252649104924014e-01,-7.130478546200528234e-01
-5.695169045593230228e-01,-7.087301883129409896e-01
-5.925726620951234924e-01,-7.465588114594032820e-01
-6.830744500132510666e-01,-7.605016194604888868e-01
-6.640974326435483688e-01,-7.775606966928541031e-01
-6.470989382938960865e-01,-6.709489979575260499e-01
-6.614865588035898636e-01,-7.229208864902672005e-01
-5.767367580781568304e-01,-7.490946449202949831e-01
-5.655928377322491096e-01,-7.310341715142484320e-01
-5.724261791635995023e-01,-6.759107090722857869e-01
-6.567381366986986269e-01,-5.620582713431538924e-01
-6.684539021040348805e-01,-6.288951934406367128e-01
-6.178981530923981502e-01,-6.515606343651128007e-01
-6.050498577302415582e-01,-6.815750176533726945e-01
-6.196003711850076590e-01,-6.547614431399241264e-01
-6.433547067329286051e-01,-7.995969729939479409e-01
-5.910226725723010111e-01,-7.384331305116205169e-01
-6.523262204226150107e-01,-7.202378128591286899e-01
-8.301940982842062056e-01,-6.710486405747213556e-01
-8.885156586652933619e-01,-6.966448001008372914e-01
-9.251501614961642472e-01,-7.498843928451843777e-01
-9.274491076097891584e-01,-8.004672273706575636e-01
-8.872889297433542710e-01,-8.272509139933610367e-01
-7.970052217384024917e-01,-7.668969810719887814e-01
-8.223522472808846295e-01,-6.425880723484411750e-01
-8.608137243453897192e-01,-6.946970588584465700e-01
-9.429126500604956274e-01,-7.483720239132172214e-01
-9.373614588595735597e-01,-7.693196884372786037e-01
-9.693497616998990596e-01,-8.263520408911281256e-01
-1.106767382192512805e+00,-9.221858917278362711e-01
-1.117739456225771866e+00,-8.103472221875758219e-01
-1.093390254990005639e+00,-1.019506347779116417e+00
-1.170771605864394660e+00,-1.025515140238494771e+00
-1.169592874408192706e+00,-1.149983444207218319e+00
-1.094616102754994991e+00,-1.013833184019355294e+00
-1.011770507697505428e+00,-1.126952210586664060e+00
-1.062163591033963073e+00,-1.195984291642139929e+00
-1.044249683292410191e+00,-1.089848976742617381e+00
-1.086715400122558961e+00,-1.095474194208074126e+00
-1.035348623347913222e+00,-1.125499585048788109e+00
-1.023399104584004737e+00,-9.328355929695423265e-01
-1.042107337104816622e+00,-8.524711921039056506e-01
-9.140359420953576564e-01,-7.868093348679762178e-01
-9.085485130268252663e-01,-7.796301413175873440e-01
-8.633961246410885026e-01,-7.454160908641873640e-01
-8.192603981368896671e-01,-7.977637176030738519e-01
-7.715842130287929868e-01,-8.071401606249591909e-01
-7.097194001492416193e-01,-7.886225729552900354e-01
-6.797732980834771954e-01,-8.138415132840203237e-01
-7.157466349643845094e-01,-8.261302896857425360e-01
-6.801010813544489109e-01,-7.992213893425449411e-01
-5.900527901067298409e-01,-7.709904963700725533e-01
-5.630304292758664397e-01,-7.831251273938185653e-01
-5.736584193719969083e-01,-8.856462812638629112e-01
-5.223397638731379633e-01,-8.176074550371071892e-01
-5.140274335098021785e-01,-9.360915693565465823e-01
-6.515583090302894398e-01,-8.504870629008691729e-01
-5.581284196468553338e-01,-8.613158801154462418e-01
-4.983229191583185558e-01,-9.010062737044514103e-01
-4.720018633757074866e-01,-8.239749777803860864e-01
-4.656232994422662141e-01,-9.666021833633263727e-01
-5.549779394081534312e-01,-8.070505522669759735e-01
-5.028602577056680012e-01,-8.018249049924714988e-01
-3.874043374396919370e-01,-7.470979668435862031e-01
-3.985914485540527630e-01,-8.242861625331104891e-01
-4.314974198769582214e-01,-8.208361501465194499e-01
-3.557240408801771725e-01,-7.695879894599598758e-01
-3.579904816966257841e-01,-8.495044292756023241e-01
-4.828683811219943167e-01,-8.590462130892955184e-01
-5.016378148875703102e-01,-7.095269463496032269e-01
-4.232821273408380880e-01,-6.767112349613954025e-01
-5.409183050671201309e-01,-7.073234365990097583e-01
-6.393323501164289713e-01,-7.068463620267001479e-01
-7.157605847058540194e-01,-7.509992674036252147e-01
-7.307540618243757446e-01,-7.883266844208350888e-01
-7.202295583352732455e-01,-7.815158126266359417e-01
-8.491514749196735767e-01,-7.526231592194188025e-01
-8.287434855952571233e-01,-7.370858530049860802e-01
-8.814752416528714996e-01,-7.974569374351905271e-01
-8.646551121302404885e-01,-7.497153556037580158e-01
-8.001242325350855777e-01,-6.972257892158166825e-01
-7.566791363410163562e-01,-6.974616462363738556e-01
-6.969832767894869052e-01,-7.116982076814695191e-01
-7.435342734400726128e-01,-6.923425485943676128e-01
-8.081578255085614115e-01,-6.792278204662653973e-01
-7.059862769761704460e-01,-7.184137124412733888e-01
-7.690838594728889310e-01,-7.465522117579093120e-01
-6.851469303829268442e-01,-6.175369097651423056e-01
-6.547302904996800121e-01,-7.742527388661195609e-01
-6.932917497536087437e-01,-8.149551874982128297e-01
-7.146451335520657144e-01,-8.025974414839246451e-01
-5.898646768166031507e-01,-8.528050661642330166e-01
-5.754623338717395065e-01,-8.089494508576446918e-01
-6.421960452767069283e-01,-8.794214478612346619e-01
-5.845322425396577426e-01,-8.544339239215553716e-01
-6.832439823709535176e-01,-8.845723071325524156e-01
-7.634862438388595463e-01,-7.648626386931441923e-01
-7.100585360814370972e-01,-8.376638105732029382e-01
-7.870546396398797606e-01,-8.448597361637950609e-01
-7.451459040392277577e-01,-9.296308958892751662e-01
-6.634182090287509270e-01,-8.953520977493358846e-01
-6.433741731190966151e-01,-8.716779039066611112e-01
-6.070443854160147978e-01,-7.924482925894381635e-01
-5.363230136060328501e-01,-7.164266814961463004e-01
-5.825292932478256525e-01,-7.663061223200000605e-01
-5.318894047760577282e-01,-7.843173275407790968e-01
-5.787286988024655798e-01,-8.260410492349304912e-01
-5.418149080689053099e-01,-8.453768561115485580e-01
-5.532375048177052834e-01,-8.723105125134914539e-01
-6.174181317994164031e-01,-9.114997115381239245e-01
-5.435530306729048355e-01,-8.739651028623198759e-01
-6.097312726266475025e-01,-9.070688011948120355e-01
-6.904825994404341083e-01,-9.531221248857021378e-01
-6.309694955633700086e-01,-9.595820414782469943e-01
-6.434104452952227327e-01,-9.448241891170781059e-01
-7.138562697459638340e-01,-9.254925049524579395e-01
-6.382498001863788906e-01,-7.890992269974697049e-01
-6.543596293667089947e-01,-8.400824886553313053e-01
-6.649977589959733537e-01,-8.509163122983425254e-01
-6.870663102242199338e-01,-8.504326214588593391e-01
-7.550443534082832420e-01,-7.783238041691510345e-01
-6.537944998828313370e-01,-7.318297039511711954e-01
-6.650092922926921224e-01,-8.362685891139740590e-01
-6.440937551262092553e-01,-7.059089426706665060e-01
-6.541002975754983684e-01,-7.156385882499277651e-01
-6.995375365506898424e-01,-6.886517485827624574e-01
-7.221734190594316649e-01,-6.671004748005388008e-01
-6.699475394296192654e-01,-6.676487522611325165e-01
-6.760450961429166350e-01,-6.673504534517303854e-01
-5.893561524571254706e-01,-6.398118496731359794e-01
-5.990137360601403005e-01,-6.940609802709827303e-01
-7.268206420755680686e-01,-6.839426067158479450e-01
-8.110315581108479277e-01,-6.923322155751476803e-01
-8.353507800653824367e-01,-7.010665273061426062e-01
-8.366052674562787228e-01,-6.954600920627056482e-01
-7.738023080359737182e-01,-7.344729222129880997e-01
-8.394317085384599419e-01,-7.416632714096795809e-01
-7.771908754357728100e-01,-7.149485758221298948e-01
-7.709132228013810817e-01,-6.458767564228951041e-01
-7.680579671978821077e-01,-6.056420569309771684e-01
-7.728073926498943980e-01,-6.695914352464931163e-01
-7.841796927818630580e-01,-6.273097255876024514e-01
-7.881441126921829854e-01,-6.663075644262443920e-01
-7.907624137432913702e-01,-5.897516892687908463e-01
-7.814902077420829984e-01,-5.907133555979640072e-01
-7.986640949392065369e-01,-5.164457296089965954e-01
-8.922713418848620126e-01,-5.942744410878485484e-01
-7.575797717980869983e-01,-7.783027408990235152e-01
-7.174559799344103483e-01,-7.634375781608672140e-01
-6.903640511265742852e-01,-8.178558688991610648e-01
-7.179833028350149915e-01,-8.541932939096441579e-01
-7.391809824719944855e-01,-7.903993829423358042e-01
-7.412517104742032403e-01,-7.519276239087950842e-01
-7.718558940524113954e-01,-8.769395652757314696e-01
-7.567647884125879854e-01,-8.401934148811130987e-01
-6.794332329195817977e-01,-8.318483382317670705e-01
-6.721474287587806407e-01,-8.202347318100455809e-01
-6.280647985961604896e-01,-7.035866351332219493e-01
-6.579785053804213524e-01,-6.160245765111359573e-01
-6.372870194500641627e-01,-6.777000809161206618e-01
-5.276858506978117092e-01,-6.767323864366492359e-01
-4.298162694380439075e-01,-6.251789551245856558e-01
-5.457795347458075375e-01,-6.489920283340799845e-01
-6.071050298751595742e-01,-5.888226359708212954e-01
-6.616354176707588408e-01,-5.549532580282147132e-01
-6.879007365689695508e-01,-4.403842714598091290e-01
-7.202328613448002459e-01,-4.520168302939559513e-01
-7.975254904523030319e-01,-3.412673876596515332e-01
-8.245981293847408633e-01,-3.447405902980031356e-01
-7.808538675684776331e-01,-3.970823653902184613e-01
-7.739967920205756968e-01,-3.991958331962132123e-01
-8.050130879313877053e-01,-4.204838416444207083e-01
-7.509177421594950275e-01,-4.422090015389134599e-01
-6.993022562208865978e-01,-5.219893071903906057e-01
-7.882566513888684678e-01,-5.463010795839037259e-01
-7.771169090982729122e-01,-5.389501835782085637e-01
-7.491918725850610361e-01,-5.527706086735448832e-01
-7.605694172000787567e-01,-5.663370920157002608e-01
-6.704782711714419863e-01,-5.743724145412375526e-01
-5.762366933926974522e-01,-4.625970335034920167e-01
-7.083199411496571285e-01,-4.451683122686572180e-01
-7.695804483438309918e-01,-4.946328847737066492e-01
-7.278588273685380194e-01,-5.418054333854450677e-01
-7.559411270110231174e-01,-5.680535906039763105e-01
-7.018519662884856736e-01,-5.884737487439610781e-01
-7.110591036861952929e-01,-6.957509586745629360e-01
-7.457743425350198407e-01,-7.980454361286278830e-01
-7.561896185910245149e-01,-7.898380353788454489e-01
-8.607635080544100425e-01,-7.485827169444150275e-01
-8.287313638930100534e-01,-8.398975972037787674e-01
-7.809034819187883336e-01,-6.924615504044026038e-01
-8.135325434840716685e-01,-7.536087938470514835e-01
-8.135223887161343592e-01,-7.733451109981769322e-01
-8.414873274643918100e-01,-7.388513676657227913e-01
-8.242953298198101297e-01,-7.864124730823770504e-01
-8.490423308611442232e-01,-7.330504571193132701e-01
-8.393543318926793839e-01,-6.865027292165565287e-01
-8.520747017595162731e-01,-6.500714111214177526e-01
-7.492195906126225546e-01,-6.958643694091506404e-01
-7.334807745101187271e-01,-8.024253185306422509e-01
-6.484751850562382458e-01,-8.784289585032670766e-01
-6.825434277411701611e-01,-7.481039163797098546e-01
-7.899440451263219920e-01,-6.868125224101186976e-01
-7.280476621599901721e-01,-6.681381999969171481e-01
-7.071729846734030600e-01,-7.088985053393501712e-01
-7.588443181591247866e-01,-6.631178846551002426e-01
-8.115687942023104284e-01,-7.508556705766349371e-01
-7.223078112763194891e-01,-7.177269201548078792e-01
-7.766527490757360042e-01,-6.452005240021412291e-01
-7.772981251089070565e-01,-7.412698748054304954e-01
-7.889785275646906682e-01,-6.993035449888348465e-01
-7.927433535967081113e-01,-6.289592878978522705e-01
-7.802495484813695148e-01,-5.065271764544821975e-01
-7.629562374737303143e-01,-5.254876585657457522e-01
-7.247023356990870413e-01,-5.592315404572713033e-01
-7.091311997778849685e-01,-5.700449435809207266e-01
-7.610601266411831656e-01,-5.893924630383100549e-01
-7.568139465532309762e-01,-6.473185225226321116e-01
-7.283032136833186287e-01,-7.212344138949995376e-01
-7.956279032662647577e-01,-7.287046269066468351e-01
-7.189256823390052231e-01,-6.928102438013638009e-01
-7.174660698902483036e-01,-7.755728002710496893e-01
-6.578202703168070098e-01,-8.145242593423878130e-01
-7.171666485694629944e-01,-6.166578520170219457e-01
-7.065346730874506598e-01,-5.778329400864252730e-01
-6.615224415338667452e-01,-5.556448164152266722e-01
-7.149072955827571185e-01,-5.218426074837652084e-01
-7.900376429612280260e-01,-6.054079388110835680e-01
-8.261141174725586955e-01,-6.802633936244284474e-01
-8.141357684189547417e-01,-6.375051099075624839e-01
-7.725670644380350227e-01,-6.639311045620399643e-01
-7.229372187101134051e-01,-8.424680519601775996e-01
-7.175173467795412652e-01,-7.669187713212943791e-01
-6.282262506286305781e-01,-7.886209650202617993e-01
-5.622886098265394983e-01,-8.217233853583784109e-01
-6.112290234677824063e-01,-7.453530479997592106e-01
-4.981528019700255383e-01,-7.125899313514730826e-01
-4.545929488777170069e-01,-7.268183695487040463e-01
-4.749940892225025801e-01,-7.136728390281532608e-01
-4.231304774965453097e-01,-6.608689806890497564e-01
-5.055899734412135915e-01,-7.085904030341333426e-01
-5.882022434367852881e-01,-7.420869450946341317e-01
-6.882993703469139080e-01,-7.393679710151827011e-01
-6.790884664663805470e-01,-6.953753719046541493e-01
-7.955970993419734238e-01,-7.016898089299549168e-01
-8.051502147434578260e-01,-6.419138883495629777e-01
-7.052466820234621903e-01,-6.016963586132979547e-01
-7.245703780505782232e-01,-6.253249895294751282e-01
-7.390651437198486606e-01,-6.708486975043791434e-01
-8.239607367586523345e-01,-5.783208896478966299e-01
-8.241771315880375148e-01,-5.439137901277047993e-01
-8.175057907989033978e-01,-5.428883508242621225e-01
-8.386052530221601575e-01,-6.151450927176731476e-01
-8.493288947592880778e-01,-6.913221748153405288e-01
-8.800728576669554215e-01,-6.256664412666522734e-01
-7.637307387807659165e-01,-5.663375556618097661e-01
-7.597091492340677377e-01,-6.710812301556664528e-01
-8.715943261672292053e-01,-6.875148623638240863e-01
-7.967518507789271842e-01,-7.127970700364711920e-01
-7.140855999380312236e-01,-6.355738874947776118e-01
-6.584894163693651992e-01,-6.698905959161896018e-01
-5.805060154911090287e-01,-7.244550698927663124e-01
-6.002505955678599792e-01,-6.613688794618921563e-01
-5.568398414587543144e-01,-6.386292441931916697e-01
-5.626178649747630711e-01,-7.101754801230601988e-01
-5.824372311554066872e-01,-6.997259742124594117e-01
-5.641490491217566738e-01,-6.405462706741119616e-01
-5.988047437942264350e-01,-6.325345046060916188e-01
-5.854466457281354286e-01,-6.586151639261119684e-01
-6.511049937124232523e-01,-6.711021267884925701e-01
-6.590844627885973361e-01,-7.414658145644168474e-01
-6.967349314238356905e-01,-7.158883151373611753e-01
-6.713485039904727447e-01,-6.838871590393827971e-01
-5.870022072205363095e-01,-6.644029770213459862e-01
-6.410148154962623801e-01,-5.948932979525249909e-01
-7.131566576220397247e-01,-6.876948496296325652e-01
-6.888322101954427179e-01,-7.884088413446295185e-01
-6.406746478086512431e-01,-7.483952861294473902e-01
-7.164367477909260318e-01,-7.821967040308304142e-01
-7.085319074082224722e-01,-7.421717127815997683e-01
-7.691182505999806240e-01,-6.579591103171722466e-01
-7.148206238737873086e-01,-7.653772270917968967e-01
