-1.999380459567750679e+00,2.271021188280700209e-01
-1.971215096217064255e+00,1.603296433819811906e-01
-1.888640653134953995e+00,1.238439346888630943e-01
-1.930709329738342639e+00,1.423739063573476182e-01
-1.949307954981006397e+00,4.828750218377975134e-02
-1.922619335919426353e+00,5.211582068697351994e-02
-1.959880606643636280e+00,-1.853588860076485489e-02
-1.978651455057732544e+00,-7.252909204256119402e-02
-2.000000000000000000e+00,-1.093336411898510330e-01
-1.971646093421949075e+00,-7.275422035101680729e-02
-1.953786893439436900e+00,-1.580185187836362082e-01
-2.000000000000000000e+00,-2.739757910054244072e-01
-2.000000000000000000e+00,-1.794597619056603754e-01
-2.000000000000000000e+00,-1.767032651938901799e-01
-2.000000000000000000e+00,-7.828219068951854098e-02
-2.000000000000000000e+00,-1.062818456317414645e-01
-2.000000000000000000e+00,-1.014152717365250089e-01
-2.000000000000000000e+00,-2.034358160997291887e-02
-2.000000000000000000e+00,-1.052859356858995218e-02
-1.993949155636987491e+00,6.303398578916093870e-03
-2.000000000000000000e+00,-5.678990800586082577e-02
-2.000000000000000000e+00,-3.490767883485057510e-02
-2.000000000000000000e+00,-6.477265498092685259e-02
-1.984243137882011565e+00,5.251491205607551616e-02
-1.894154201828833095e+00,9.273258815196172566e-02
-1.862853622428255251e+00,1.459102133492528042e-01
-1.914244959913267596e+00,1.864407509676943853e-01
-1.938906407324989090e+00,2.532616737964467624e-01
-1.881193203054157159e+00,2.550598352954980830e-01
-1.855364569605836511e+00,2.185025091456884727e-01
-1.930706768455705769e+00,1.485417381520250379e-01
-1.954657355966771037e+00,1.810370427175875263e-01
-2.000000000000000000e+00,1.339164033496573203e-01
-2.000000000000000000e+00,1.484900315945169302e-01
-2.000000000000000000e+00,2.197237379591307493e-01
-1.892650174590148060e+00,1.379811844858714331e-01
-1.787614595045563970e+00,2.588772720972617458e-01
-1.819870238528838780e+00,2.759339486208153835e-01
-1.731973558767075705e+00,2.287360638610459462e-01
-1.807335659185981713e+00,1.738725472588195098e-01
-1.892508273572196309e+00,2.801359261847608528e-01
-1.849685450848822965e+00,2.197945712752111813e-01
-1.900470785909873950e+00,2.915835680461540402e-01
-2.000000000000000000e+00,3.244150576131927810e-01
-1.875569286132307667e+00,3.121072787185631969e-01
-1.887701511792164721e+00,2.901287661514028171e-01
-1.850317733103706841e+00,2.533068971922202706e-01
-1.816909077163697317e+00,3.063828242552391057e-01
-1.868330278337945405e+00,3.426173619194121112e-01
-1.808081421204666528e+00,2.171344926618874738e-01
-1.863589293019759507e+00,2.436390990182007721e-01
-1.969702478299147463e+00,2.424847094371536116e-01
-2.000000000000000000e+00,2.451231262801248090e-01
-1.996170860661532487e+00,1.707498561714945462e-01
-1.973901537274715068e+00,5.710971855738959657e-02
-1.961246114317305222e+00,-2.707500519854959958e-02
-1.956222625235106705e+00,-1.249272415676746205e-02
-1.921954460060125935e+00,7.894968764623304380e-03
-1.956128516499315850e+00,1.030953710104399318e-01
-2.000000000000000000e+00,2.412824068107656261e-01
-2.000000000000000000e+00,1.924333000484922951e-01
-1.958004105890326585e+00,2.970272741471213784e-01
-1.872276905360735322e+00,3.372671504547197219e-01
-1.891419754902665229e+00,2.239388257775714874e-01
-1.928283771512770972e+00,2.944000710666158094e-01
-1.900641649154735546e+00,2.637627033801931975e-01
-1.973843041680256150e+00,2.572490731713938383e-01
-2.000000000000000000e+00,2.023293699991507988e-01
-2.000000000000000000e+00,2.642074763559406625e-01
-1.964479549913070500e+00,3.472296928767962809e-01
-1.890073544088347601e+00,3.534590698868654846e-01
-1.855004023430589566e+00,4.441651564706918798e-01
-1.766406734674826451e+00,4.298920912555087570e-01
-1.696041803584971142e+00,5.385214015259132125e-01
-1.726518274673744191e+00,4.897154981298011411e-01
-1.768401091853078366e+00,5.735311963372411448e-01
-1.751230077618746828e+00,5.333113918441434453e-01
-1.633928581662277280e+00,5.639247996695551102e-01
-1.585765623943400371e+00,5.370618554039814363e-01
-1.620225974309623895e+00,4.950978267777877972e-01
-1.700162908838882991e+00,4.157331489259906143e-01
-1.741683245126439683e+00,5.104378846347101817e-01
-1.842092310129192834e+00,5.649234798595033080e-01
-1.819834292718632396e+00,6.134416377205313964e-01
-1.847094107281873399e+00,6.114065970596220811e-01
-1.821277538232696669e+00,6.582920843688984114e-01
-1.808446897777963303e+00,5.827446255826765897e-01
-1.783965561499449182e+00,6.784732499649026582e-01
-1.737499770159781409e+00,6.125965032041063019e-01
-1.748655190985492158e+00,6.154085213949201938e-01
-1.761188199161409340e+00,5.307932882183530321e-01
-1.741181853911753841e+00,4.879207158418734647e-01
-1.746426401351220070e+00,4.724689745891380022e-01
-1.763095007392346369e+00,4.412939390465434042e-01
-1.824120105199637409e+00,3.721163708806151660e-01
-1.756600487015922862e+00,4.245814521825861387e-01
-1.772425474388502398e+00,4.156399670001867386e-01
-1.780321645815843956e+00,4.838292112787483390e-01
-1.772726364938395971e+00,5.881925985342579821e-01
-1.758821473841358562e+00,5.746742105794686584e-01
-1.710686158239878463e+00,5.237200847154923622e-01
-1.647464986049243185e+00,4.914888410837724431e-01
-1.681231387964301938e+00,5.303619294275918605e-01
-1.729329694808987794e+00,5.317894471481576790e-01
-1.715734297897930194e+00,5.244789132877754056e-01
-1.664314995062643465e+00,4.540028279747188589e-01
-1.699942002406318764e+00,5.162619806712586135e-01
-1.722943745222710321e+00,5.808863686733987119e-01
-1.756468572126202998e+00,5.674808546111770324e-01
-1.639004253710349523e+00,4.307133064788304377e-01
-1.718796740175295046e+00,5.234062488549610093e-01
-1.668798717448083835e+00,4.460323095024700812e-01
-1.660196605302608042e+00,2.939590690081479996e-01
-1.720754994106020508e+00,2.836996960932152700e-01
-1.817640307972180569e+00,3.661549095962570721e-01
-1.823016459755985696e+00,3.696337723512270190e-01
-1.912136534771778695e+00,3.920138453810979584e-01
-1.912080956141957833e+00,3.582815999852992928e-01
-1.984415413771966952e+00,3.601142684776025837e-01
-1.955177722949152264e+00,3.404414487662221211e-01
-1.947117982825306459e+00,2.826030020211911520e-01
-1.852029699016892073e+00,2.254067944315686911e-01
-1.983378461233754386e+00,2.244493251073023110e-01
-2.000000000000000000e+00,1.650406933048439995e-01
-1.928526579682028563e+00,7.313137930474987447e-02
-1.965304908714778920e+00,5.438297777176553938e-02
-2.000000000000000000e+00,1.178082991223089460e-01
-1.970083135836262711e+00,1.943663301581316505e-01
-1.930098990889333566e+00,2.540788809991830210e-01
-1.922493234331336565e+00,2.521599291770574292e-01
-1.890252660142126784e+00,1.925046202509740900e-01
-1.928364393687307166e+00,2.111133802280119598e-01
-1.960653444722097793e+00,2.103668010943732514e-01
-1.841687228442388413e+00,2.084742167798020740e-01
-1.873191419899820298e+00,2.345990057829472064e-01
-1.915673871295821229e+00,2.730962345011394565e-01
-1.874217384727761671e+00,2.930383981075130317e-01
-1.864813643265902599e+00,3.133886704782565813e-01
-1.766240363541868641e+00,3.137178701502937872e-01
-1.772987152756549944e+00,3.654725988774142897e-01
-1.817409213089315134e+00,4.189972445859831418e-01
-1.849833591500393171e+00,4.651170216825167847e-01
-1.942182436012953595e+00,4.845384102455057018e-01
-1.903218839467351042e+00,5.491591562013727890e-01
-1.853472720718019939e+00,5.232073143866988740e-01
-1.992548532034011277e+00,5.846749814265190803e-01
-2.000000000000000000e+00,5.423383187161846530e-01
-1.968760457274052023e+00,6.324248247669375100e-01
-1.956978189765757215e+00,6.311541927408601538e-01
-2.000000000000000000e+00,5.242994177648521159e-01
-1.955075655321051542e+00,3.907405123479356090e-01
-1.922288438449290870e+00,3.811361268062198882e-01
-1.867277830168025954e+00,3.783406358679015646e-01
-1.937779408204885589e+00,4.282610556973653892e-01
-1.874802676164686321e+00,4.704716723994878391e-01
-1.916461780518943447e+00,4.568377005176257888e-01
-1.994673503825125316e+00,3.620216150558475121e-01
-2.000000000000000000e+00,3.639684552549700691e-01
-1.967295778293300490e+00,3.205171754868902378e-01
-2.000000000000000000e+00,2.983330978757991470e-01
-1.916000656313129769e+00,3.644683006311969509e-01
-1.978187872301202743e+00,3.115593298516902143e-01
-1.996517388736589904e+00,3.304489590848758152e-01
-1.983505379505711819e+00,3.664875960626691187e-01
-1.940105012332421053e+00,3.610036975467976750e-01
-1.943791250044939911e+00,3.379817626782383178e-01
-1.928864218832200716e+00,3.924780133055777442e-01
-1.882416728838524067e+00,3.265913371697990453e-01
-1.936104877656844803e+00,3.434538723941246707e-01
-1.917941962189566807e+00,2.850614729469389541e-01
-1.915050936313819285e+00,2.360912124375643684e-01
-1.923188453897488603e+00,3.220917616754789270e-01
-1.949006234697066020e+00,3.962096480984949598e-01
-1.986141307781766896e+00,4.027042335858984634e-01
-2.000000000000000000e+00,3.627705155322468178e-01
-1.924845686949020696e+00,2.988357709632625259e-01
-1.880909027975889547e+00,3.551756707908181876e-01
-1.899655905601434380e+00,2.795495401951909598e-01
-1.850951638606933569e+00,2.913398144652212807e-01
-1.889267311665317139e+00,4.349584909509420227e-01
-1.775578994564084523e+00,4.726656075985662397e-01
-1.729165920553633162e+00,4.717761455233595025e-01
-1.714887456161295454e+00,4.467609708060117923e-01
-1.736482161741001784e+00,4.797633842616976785e-01
-1.719210753346512632e+00,4.970379241118115798e-01
-1.688558818948566520e+00,5.972452313319657202e-01
-1.772197825137030502e+00,6.262819006285418322e-01
-1.726419782488991972e+00,5.075760710764328776e-01
-1.821714223714227421e+00,5.236748039057600446e-01
-1.775077324615170982e+00,5.680373903621440679e-01
-1.665246257744595892e+00,5.801506605518583770e-01
-1.665751237636894366e+00,6.694110336532332894e-01
-1.570446537844262913e+00,5.499377432377902108e-01
-1.584095796470499362e+00,4.387498699838736638e-01
-1.649667429563623777e+00,4.280675775830692920e-01
-1.610601158728984572e+00,4.422044960294430616e-01
-1.745535160026260968e+00,4.402786605147236965e-01
-1.633217000088905468e+00,4.895203624999724390e-01
-1.652691243474189831e+00,4.983997281658497647e-01
-1.646070015944941067e+00,5.255469020002339064e-01
-1.637933710196790349e+00,5.223013585404855386e-01
-1.684204279777005819e+00,4.709236266157812434e-01
-1.708043084632024033e+00,5.575532549972174179e-01
-1.679013824299233404e+00,5.503843728553747816e-01
-1.765201528127081421e+00,5.667031689880547285e-01
-1.784921089003440153e+00,5.948104107481190228e-01
-1.679833021539854032e+00,5.613206618896825484e-01
-1.658511938496790128e+00,5.299833730187936132e-01
-1.609227927002541136e+00,4.300221667040811102e-01
-1.566342216040630397e+00,4.266416782474012903e-01
-1.547309428494952677e+00,3.779484283861463956e-01
-1.571829366115016002e+00,4.168497922212247020e-01
-1.517649968546250117e+00,4.400494711993971353e-01
-1.519029444741032631e+00,3.163023255641828069e-01
-1.560997351836602265e+00,2.863844102431623018e-01
-1.608351346482663757e+00,2.053147170178198366e-01
-1.723777370777472395e+00,1.949299163361699894e-01
-1.647584606286431441e+00,2.652164467417139626e-01
-1.692986034881480917e+00,4.080843630184148862e-01
-1.731556202779746867e+00,5.084302926453809768e-01
-1.734228259551211959e+00,5.193117736338763724e-01
-1.676088292493344234e+00,5.300290465051641364e-01
-1.678693195560790663e+00,5.049630930752168068e-01
-1.745018536371406359e+00,5.195354756415705433e-01
-1.678061370025494492e+00,4.852245252362998862e-01
-1.719695841695917826e+00,5.666136108105164215e-01
-1.704911630832067759e+00,6.482295743198246418e-01
-1.576767776289542677e+00,6.811125215074529393e-01
-1.541826920606136353e+00,6.150503974975798371e-01
-1.486580349773860776e+00,6.449979538557332193e-01
-1.460873055316710634e+00,7.082277010304188769e-01
-1.539659887161120455e+00,6.898218907000541744e-01
-1.570751832196456865e+00,6.902044028797872377e-01
-1.601219081069304551e+00,6.863526947004031653e-01
-1.621744662376320312e+00,6.446366536779352119e-01
-1.586028491321503475e+00,6.909653133055668750e-01
-1.675527936549600749e+00,7.286877573626727722e-01
-1.552418339085139376e+00,6.989917678903361242e-01
-1.464128278386905846e+00,7.983020011544205152e-01
-1.461966281055355532e+00,8.085612733327055546e-01
-1.367845589141555296e+00,7.962539838803436298e-01
-1.372522472137398530e+00,7.909889332636498294e-01
-1.430598580928799768e+00,8.296014496683855599e-01
-1.460833433614453725e+00,8.923041623903769093e-01
-1.332614537073888883e+00,9.144182429321874306e-01
-1.425137469953956737e+00,9.015042423972099428e-01
-1.470186769061258003e+00,1.010733524284669116e+00
-1.439517746883686167e+00,1.070879608852723486e+00
-1.508202260054998023e+00,1.067847038531605453e+00
-1.597620205327823673e+00,9.902195555472731447e-01
-1.561036360296328862e+00,9.616170681826963218e-01
-1.501034354571690432e+00,8.843261242480936479e-01
-1.471040478266483209e+00,7.977950689474198054e-01
-1.532946352965721015e+00,7.930511662134049899e-01
-1.472904374688123408e+00,8.164116909623149176e-01
-1.439229901558224389e+00,9.250926987376647537e-01
-1.410727177644422792e+00,9.259953004023155909e-01
-1.411542463940792969e+00,9.218120428972094160e-01
-1.441821404384202809e+00,1.065739826169473714e+00
-1.470647180891359040e+00,1.150646538538224739e+00
-1.465211632551957965e+00,1.181593343021031473e+00
-1.436526770695259136e+00,1.152209180518571463e+00
-1.436660682529713240e+00,1.172384533056590961e+00
-1.372008147788859933e+00,1.182441680047647603e+00
-1.322826507107680793e+00,1.218916731930712150e+00
-1.397960519390493372e+00,1.170854160007310130e+00
-1.335426941770065046e+00,1.107269877590389529e+00
-1.385636905258214924e+00,1.143339122313893119e+00
-1.407633737183118461e+00,1.138473808416198274e+00
-1.476552692229337715e+00,1.145203317326631165e+00
-1.442304627694772856e+00,1.130422168412933859e+00
-1.420481185085249010e+00,1.163562758574816947e+00
-1.488682384094875522e+00,1.158346345554246648e+00
-1.504913948635717702e+00,1.189566983576321846e+00
-1.556710902166430932e+00,1.081767561576480352e+00
-1.606690291150888017e+00,1.094854161675323345e+00
-1.621307401275628335e+00,1.096546339708142526e+00
-1.650797444648115508e+00,1.171572959607982023e+00
-1.683053853032502323e+00,1.202731981711375298e+00
-1.646854925509916301e+00,1.203694978071399690e+00
-1.532204407793511303e+00,1.199459553670562340e+00
-1.603907598727927430e+00,1.214416963311109265e+00
-1.526350461253281443e+00,1.200205021167068065e+00
-1.491239066493084797e+00,1.217420627523353893e+00
-1.375789653674929669e+00,1.299779454701598613e+00
-1.368881806885115404e+00,1.257078187508569922e+00
-1.383440245496320165e+00,1.271441923881564851e+00
-1.427052260697095898e+00,1.288833014382935627e+00
-1.445350944784773883e+00,1.195669211958238387e+00
-1.490989518062259656e+00,1.243479616988634628e+00
-1.488397266869299296e+00,1.150880224704099231e+00
-1.587974451117585950e+00,1.208752118597746561e+00
-1.581811913573412332e+00,1.283699122324458042e+00
-1.424848313714773385e+00,1.236650566324138723e+00
-1.428484977478446494e+00,1.275790694460654739e+00
-1.398846795438538404e+00,1.270032773030592921e+00
-1.438644422603935880e+00,1.286889935804040430e+00
-1.458537725552470521e+00,1.198628942471792191e+00
-1.510890496002633254e+00,1.162913714463480908e+00
-1.464365914189488027e+00,1.104596439691311049e+00
-1.453458728780985698e+00,1.013848878837240175e+00
-1.565963912426734606e+00,1.025051342820285427e+00
-1.586038694697134988e+00,9.817989042250655496e-01
-1.539989949276504122e+00,9.677855131251343890e-01
-1.514760622789231181e+00,1.003532768535894792e+00
-1.415325010363345015e+00,9.511258444883973207e-01
-1.462403702596816180e+00,9.595272746050726997e-01
-1.446039936581615226e+00,9.021822842519109376e-01
-1.526468138685967979e+00,9.172983799249391224e-01
-1.628792976215485133e+00,9.681453672127934285e-01
-1.652692330181019909e+00,1.051324109814896657e+00
-1.650756981491352082e+00,1.156229140739600147e+00
-1.594693500392578844e+00,1.130409349032792221e+00
-1.616455652140927901e+00,1.145074389203389220e+00
-1.595903311234446509e+00,1.104780908756719526e+00
-1.532666829930123820e+00,1.043898862034897235e+00
-1.560193414016259439e+00,9.983240798510381042e-01
-1.651054129620228572e+00,9.553908967199262747e-01
-1.665208652756351215e+00,8.637573609300880362e-01
-1.706933304693714737e+00,9.001335474426305217e-01
-1.608342668261778297e+00,8.889154457145949095e-01
-1.520696660442465875e+00,8.503377684920800927e-01
-1.558333060562220318e+00,8.561155419209213191e-01
-1.560931074390690121e+00,8.726941438316668798e-01
-1.595523064135360380e+00,7.178207784250825174e-01
-1.693152476140373119e+00,6.434868419674540929e-01
