-6.397360405803160788e-01,-7.247475718926597033e-01
-6.419323082206223052e-01,-7.693424895972702515e-01
-7.686139202875041931e-01,-6.863306090166516604e-01
-7.862789738301381171e-01,-6.406168272044113765e-01
-7.922721496796223395e-01,-6.520709597650291567e-01
-7.743669527674238440e-01,-6.268349825717137724e-01
-7.228845994092130134e-01,-7.264081302729663570e-01
-8.010698359717565165e-01,-7.371093515968100141e-01
-8.847594901383473154e-01,-7.328572677922360334e-01
-7.967940777288462506e-01,-7.468330617502051405e-01
-8.734559611617863650e-01,-7.466606771466863801e-01
-7.893194076047843621e-01,-7.355581342297000669e-01
-7.119152576837093349e-01,-6.566087416888927164e-01
-6.880367528036607228e-01,-6.326288090633247485e-01
-6.521001623753566179e-01,-5.420149708267480992e-01
-5.814061683489745169e-01,-5.756704225217079696e-01
-5.695360950627167407e-01,-5.801650560872377849e-01
-5.796957038687862163e-01,-5.498783285188560965e-01
-5.862645434764900410e-01,-5.919904680786597373e-01
-6.415049549127898043e-01,-6.030891673698525191e-01
-6.745943643259946221e-01,-5.779155974648215732e-01
-7.208031409913846499e-01,-6.556655048002087982e-01
-6.366127562503277604e-01,-6.543706207544693898e-01
-6.758422770183473149e-01,-6.119145233586427146e-01
-7.475946389276628690e-01,-7.295507558515675894e-01
-7.586711313135797718e-01,-7.969766853369785187e-01
-8.827849010702606414e-01,-7.783891044731069409e-01
-8.649313530616952184e-01,-7.997090946751147511e-01
-9.579397690861520820e-01,-7.554780651463973706e-01
-7.897500489427253800e-01,-7.815654622659881090e-01
-8.273920293125276437e-01,-8.341858042510725824e-01
-9.441574548286582047e-01,-7.992548918822842685e-01
-8.768803146307730945e-01,-7.136181792971793003e-01
-8.350767485306184179e-01,-6.496647509166351142e-01
-8.764953800571335663e-01,-6.049222629539464657e-01
-8.374521432085079153e-01,-6.027783664225077054e-01
-8.133648942504004831e-01,-6.550841287677258151e-01
-7.769277005363174338e-01,-7.257596362478541119e-01
-7.442950166338057061e-01,-7.528625068568161049e-01
-6.922733808874397265e-01,-7.438022404323022529e-01
-6.707495859948967576e-01,-7.797701440454146704e-01
-7.873651926404511281e-01,-8.148637217485037443e-01
-6.433208725354663260e-01,-8.133673455383940709e-01
-6.479933902194764395e-01,-7.623673853416861323e-01
-7.290832345511475410e-01,-8.370922245299149411e-01
-8.377005187151943533e-01,-7.646072940398774831e-01
-8.184249221979873479e-01,-7.411172730569169920e-01
-7.158025504243079595e-01,-7.142810404865310714e-01
-7.374748293713263569e-01,-7.153382518211442997e-01
-5.765831529252650745e-01,-7.029154748265835639e-01
-4.776340252444779555e-01,-7.128362474239414714e-01
-4.799529351614625905e-01,-7.511224787673618231e-01
-5.248475012545987806e-01,-6.342930866449276728e-01
-4.898506418897125014e-01,-6.167495741960110633e-01
-6.175922641737968677e-01,-5.809829438769555932e-01
-5.835861972303713063e-01,-5.796253448527852736e-01
-4.679863400158036368e-01,-6.645482848292653122e-01
-5.558064688465854664e-01,-5.810772036098996729e-01
-6.180030585286970801e-01,-5.983676556460294504e-01
-6.392815862238320213e-01,-5.484218102119768901e-01
-6.047112246733686858e-01,-5.109416254417558090e-01
-5.630355538613186495e-01,-6.067600781017542522e-01
-5.824388668394926416e-01,-7.035923542322760627e-01
-7.227331848617449817e-01,-7.169048433159642686e-01
-5.488625674093006168e-01,-7.087857140152810098e-01
-6.358879660241462117e-01,-6.530111527543434047e-01
-8.170275716228116991e-01,-6.072099840253363245e-01
-8.884595070435481468e-01,-6.719703369470714227e-01
-8.853185161090741939e-01,-7.340547854318982823e-01
-8.722946927321800770e-01,-7.265262610791086706e-01
-8.968145481690963372e-01,-8.432820581684608019e-01
-7.782404276041159363e-01,-8.944334411241373628e-01
-7.835852129210085781e-01,-7.884397205318979251e-01
-7.103754018113160873e-01,-7.690081792308423037e-01
-8.083072503804389353e-01,-8.795636283771965935e-01
-8.483419497230919593e-01,-8.009609621863246209e-01
-8.200481554843651599e-01,-7.813305125163302334e-01
-8.489832966278968440e-01,-7.290953489046926306e-01
-8.454677609271046279e-01,-6.280934955906490869e-01
-8.795926519333363558e-01,-7.345250377931984431e-01
-7.489099021923837363e-01,-8.259889288555127829e-01
-8.631039700634910439e-01,-8.509532904259252684e-01
-8.551070079941776036e-01,-8.654512263086225898e-01
-7.919125298969545979e-01,-8.594725590228673440e-01
-6.840168851088153090e-01,-8.780313769867703622e-01
-7.692339788524502620e-01,-9.380878968948231922e-01
-7.538635363694149438e-01,-9.708014822811614764e-01
-6.431248768695784213e-01,-9.228840042093441332e-01
-5.809802913324608742e-01,-8.414546932440655214e-01
-5.570008494926736997e-01,-8.998653764975320657e-01
-6.174989901894822886e-01,-8.738399100026008615e-01
-6.558712845152745441e-01,-8.045199920991394915e-01
-6.054073706451744696e-01,-8.119288162233690986e-01
-5.938770164104718585e-01,-9.204666548126844150e-01
-6.750661878372233859e-01,-8.710887930026114390e-01
-6.085615554880989819e-01,-9.172305729770694471e-01
-6.777615055129853072e-01,-8.807268940760510922e-01
-6.615414876030900615e-01,-9.509027249980772645e-01
-4.854769296555281333e-01,-8.633946079810134178e-01
-6.535080879620345229e-01,-8.323074472980630523e-01
-6.359105516467981056e-01,-8.134305120690845659e-01
-7.501476594397549214e-01,-7.497843504316217267e-01
-6.384903442496558945e-01,-6.970460935080318166e-01
-6.994654685420862439e-01,-6.097699736592252506e-01
-7.002285698967376515e-01,-6.212232634515028051e-01
-5.776439608931412950e-01,-6.016613700717364788e-01
-6.219953115465181037e-01,-6.349573238525496599e-01
-6.653002298440507944e-01,-5.928026933519704444e-01
-7.837700333677598552e-01,-5.457398449167755183e-01
-7.317991361690990848e-01,-5.074955836267307507e-01
-7.141331166655636720e-01,-5.423971385924837296e-01
-7.699944039888907410e-01,-5.645832540114983367e-01
-8.014806024815810392e-01,-6.003201057200517887e-01
-8.581945881422068378e-01,-6.429620449169944907e-01
-9.103831708352050356e-01,-7.091852801525651007e-01
-7.767321556428453677e-01,-6.604929705284754426e-01
-8.128687357543246117e-01,-6.501125009834362034e-01
-7.688748619056769984e-01,-6.440337676681141543e-01
-8.311987210527782555e-01,-7.315690751238391742e-01
-7.609591140019079658e-01,-7.085270398498992872e-01
-7.177473889554171205e-01,-6.813109233185854485e-01
-6.487382354694546382e-01,-5.936482842390795600e-01
-5.361931395591451599e-01,-6.546506425522660155e-01
-4.940901008305244035e-01,-5.869440275097210780e-01
-5.904750020137641275e-01,-6.121774292339539070e-01
-4.711270116614730830e-01,-7.133665912166576861e-01
-5.055504648430091397e-01,-8.043699125910508396e-01
-5.581725203336243002e-01,-8.251521516153639269e-01
-5.337716149943109167e-01,-7.286924755253615382e-01
-5.919933308973235331e-01,-7.186060024586519157e-01
-5.666844510638224808e-01,-7.364033258085584954e-01
-6.042040593848303498e-01,-7.218463521613217582e-01
-6.354527990042954100e-01,-7.704902943121670900e-01
-6.029553048153728501e-01,-7.415810087494882907e-01
-6.106316641526451372e-01,-7.381844710157279277e-01
-7.263512766623479999e-01,-8.428460976785300263e-01
-7.215969606640139089e-01,-8.448745808848151517e-01
-6.575857778344973426e-01,-8.124850258673605996e-01
-5.864141645957117177e-01,-8.462824501459998983e-01
-6.694613901016505109e-01,-8.077961010706811162e-01
-7.133517412849674777e-01,-7.583897794035776574e-01
-7.362306271817125047e-01,-7.108155374746021327e-01
-6.098664445877328699e-01,-5.980053186009366417e-01
-5.694004430918805371e-01,-6.472477044252669121e-01
-4.860948877717116146e-01,-6.768843396077963703e-01
-5.173167849768689486e-01,-6.072522113851672731e-01
-4.321085947296913199e-01,-6.432358159898934336e-01
-4.885705442286715772e-01,-5.350726393616686005e-01
-5.832800131297652957e-01,-4.554165339579250293e-01
-6.012732625949854803e-01,-5.140044760699674642e-01
-5.725802511694004782e-01,-4.651027640832267607e-01
-5.354779382333605398e-01,-5.057658422183085589e-01
-5.915414328943157107e-01,-5.478390014404551644e-01
-5.664865752274230726e-01,-5.650607040812236637e-01
-4.565995162446052635e-01,-6.441626084402366503e-01
-4.807474254086755994e-01,-6.554166672108285852e-01
-4.537843650473211143e-01,-5.876664537982436709e-01
-5.097308430409830393e-01,-5.911853514564145984e-01
-6.556347233393959861e-01,-5.357946501529955441e-01
-7.600771882384507183e-01,-6.400129413990726102e-01
-7.871103654234319347e-01,-5.257985800717538405e-01
-8.233500698039414312e-01,-5.285041009816529023e-01
-7.216376719140145113e-01,-4.813703112550120622e-01
-5.999876396837386938e-01,-5.330153291499326595e-01
-6.267655275745070975e-01,-5.349218655714701454e-01
-6.788721174131628899e-01,-5.548786061738584241e-01
-7.851017023653396043e-01,-6.250641318463162621e-01
-8.051601021584702256e-01,-4.837055153180467304e-01
-7.602883544498972856e-01,-5.224893080881037877e-01
-6.747827489573333670e-01,-5.117003234848588322e-01
-6.726491631080326883e-01,-4.725412400328891094e-01
-6.544257108568742876e-01,-4.428247706792188265e-01
-7.070805776394609721e-01,-4.204138430836397711e-01
-7.042208832969878429e-01,-3.750850722124160486e-01
-6.487316325086480706e-01,-4.223257254107497527e-01
-6.721164306722705595e-01,-4.541145551091071986e-01
-7.694738910103943175e-01,-4.692915110399348833e-01
-8.255865262164087115e-01,-3.687227802591893644e-01
-8.511574394922861719e-01,-4.603354432791789130e-01
-8.071072099987735005e-01,-4.682425024136552816e-01
-8.132323012822274544e-01,-4.322191826593184683e-01
-7.032939405943375855e-01,-4.669654997387532314e-01
-5.832099105244622494e-01,-4.917916133673395640e-01
-4.661488300285424602e-01,-4.855295583368267609e-01
-5.762982769073432543e-01,-4.556687476143883586e-01
-6.395428438000770877e-01,-4.589734868432003845e-01
-7.214068503279452704e-01,-5.057972279296130136e-01
-7.149986359424590487e-01,-5.323807720571122060e-01
-8.298217180054240361e-01,-4.884994825497370741e-01
-8.328601732327431950e-01,-4.320005017415610160e-01
-8.142499823314179874e-01,-5.505097562300591552e-01
-7.182715079834037786e-01,-5.806928881493741423e-01
-6.750437912703804999e-01,-6.408214684667787875e-01
-7.269196139839286808e-01,-6.761940998315330020e-01
-6.863130473234303475e-01,-6.898741525374852968e-01
-6.237877975359025218e-01,-6.675527929112474723e-01
-6.618971142403053953e-01,-5.898200413875103187e-01
-7.513280888616765685e-01,-5.353524637075164350e-01
-7.478045130115377193e-01,-5.472697662361643012e-01
-6.891862133442205884e-01,-6.629204223173649213e-01
-6.650941153229856795e-01,-5.908901812027262945e-01
-6.662905587365278715e-01,-5.525535411540505315e-01
-6.320875274827444379e-01,-6.985676175074799765e-01
-7.270253442678054068e-01,-7.683663754494981513e-01
-6.235555305930042813e-01,-7.711297774088811119e-01
-6.650752128168512245e-01,-7.958744260987404839e-01
-6.737331958398752318e-01,-7.595563763211373720e-01
-7.727577457744783107e-01,-7.433979752512891448e-01
-8.175734019574516509e-01,-7.718848109420923809e-01
-8.921383596505448876e-01,-7.276926171986273228e-01
-8.731467948854175765e-01,-7.110687736669381032e-01
-6.383276969921404254e-01,-7.061632370789376889e-01
-6.464961323076383604e-01,-6.167396033756533669e-01
-5.829193155143076455e-01,-6.941435969348748181e-01
-6.059524259323467721e-01,-6.266594482369146624e-01
-6.323216227968231351e-01,-7.341147490218766780e-01
-6.663059635458262742e-01,-7.647675503981286038e-01
-6.825936542007460250e-01,-8.788603797962604158e-01
-6.847466314900169104e-01,-7.899928128287188045e-01
-7.613689850191064368e-01,-7.231132271075283446e-01
-7.313250232043244647e-01,-7.226698053871696281e-01
-6.875284663066703050e-01,-7.332518791435984618e-01
-6.800457205002252703e-01,-7.576356627642918395e-01
-6.297636548928048361e-01,-7.518244791644566050e-01
-6.611233536357553620e-01,-7.735753382193413241e-01
-5.625928978429526328e-01,-7.248708719159401292e-01
-5.787126279581145116e-01,-6.060578063218649003e-01
-6.310734376791737876e-01,-5.669041414447721916e-01
-7.275056798599791597e-01,-6.836142695386523416e-01
-7.400133108056714537e-01,-6.233867514789432906e-01
-7.720578710637875375e-01,-5.971682044896446939e-01
-7.397984217062193446e-01,-4.814113908507400286e-01
-8.723372644886439042e-01,-5.327797868783394897e-01
-8.069410235677442200e-01,-5.567322498034790179e-01
-7.671585828490750103e-01,-5.817474870336170056e-01
-7.358126536816901320e-01,-5.503075918618783868e-01
-6.920435230976569319e-01,-6.030912587514902778e-01
-6.773650792400277565e-01,-5.674005768919984094e-01
-6.184580116686726470e-01,-6.015796482859044891e-01
-5.726674656669894503e-01,-5.468256891365226302e-01
-5.710901749981058817e-01,-5.535568873491663044e-01
-5.466053333760917399e-01,-5.598295294113959653e-01
-4.958295909043989314e-01,-6.075413488474262769e-01
-6.078755880924776589e-01,-4.768194633176014996e-01
-5.865042964188573738e-01,-4.945670774068767206e-01
-5.038162123057319253e-01,-4.819205677130763976e-01
-4.700326755435431103e-01,-4.909445947709716873e-01
-6.294451790169709460e-01,-5.399694227185010131e-01
-6.603201337527596637e-01,-5.667438616638850180e-01
-7.346994057158813263e-01,-5.782861865952345637e-01
-8.210064554616034460e-01,-6.291375786559761929e-01
-9.574863045251137406e-01,-6.571806038292798968e-01
-8.776006542839587254e-01,-6.435043255207819612e-01
-8.476214418415218832e-01,-6.816318185923692097e-01
-8.385415621358532912e-01,-6.590018446155896381e-01
-7.876513055911099626e-01,-8.386157301783438989e-01
-8.002236246220866267e-01,-8.264668684546698785e-01
-8.164773813488533927e-01,-7.765522819850144698e-01
-7.951340250617277006e-01,-8.901600627315212622e-01
-7.682164356200369415e-01,-8.940120816509700141e-01
-8.772742236574891939e-01,-8.707208184106564053e-01
-8.073483394410922998e-01,-9.034746251461697186e-01
-8.538398397497821701e-01,-9.007338755134525199e-01
-1.014351143229709651e+00,-7.967862649297887678e-01
-1.083950448890953489e+00,-7.955437854630974526e-01
-1.143017293255146116e+00,-8.277816850937710358e-01
-1.090641936067134221e+00,-7.980400089388925977e-01
-1.155123399970189313e+00,-9.112985086954464853e-01
-1.209788914891038125e+00,-9.026849541517497633e-01
-1.155639974529829583e+00,-9.028669861260674168e-01
-1.050275696136337311e+00,-8.643743472602284372e-01
-1.082402173830373515e+00,-8.688276118528203140e-01
-8.713659146820619261e-01,-8.973182216359624208e-01
-8.712100324639800997e-01,-7.741799733645580162e-01
-7.450172856005998767e-01,-7.736088777352106982e-01
-7.465189282655794178e-01,-8.170181648728888080e-01
-8.250343227320410255e-01,-7.324825046319612953e-01
-9.199088692379115972e-01,-6.575373766788247254e-01
-8.755494189681455319e-01,-7.015275662980737792e-01
-7.194129209579742668e-01,-7.364831680491968902e-01
-7.989785414447332368e-01,-7.791402668679170418e-01
-6.891584506523031894e-01,-8.899552768497536182e-01
-6.198856270391062129e-01,-9.900019665423615001e-01
-5.125352160788569922e-01,-1.061108808726329400e+00
-4.604599468103268700e-01,-9.261897228260537185e-01
-4.728441847754784044e-01,-8.746741901649587314e-01
-6.030736780886996051e-01,-8.348786070476459376e-01
-6.124894927526038924e-01,-9.392813386908156481e-01
-7.228578145919951625e-01,-8.551895285190043161e-01
-7.390548907573671888e-01,-7.519650101190963332e-01
-8.437757466425112041e-01,-7.875274018633224848e-01
-7.588657494501042100e-01,-7.966734411810747485e-01
-6.654234917695351914e-01,-7.419114728893849708e-01
-6.559263574510069139e-01,-7.072487339857085331e-01
-6.824229315905080417e-01,-7.698317379269909999e-01
-8.047709972887561181e-01,-7.946312802410570031e-01
-8.770790704420332595e-01,-8.653641385712125267e-01
-8.365784955601696105e-01,-8.935177210177248641e-01
-7.287843325794132188e-01,-9.344899440436871263e-01
-7.295346055543756592e-01,-8.341459535694313310e-01
-8.310895790811703154e-01,-8.779499062328168790e-01
-7.839700931987301225e-01,-8.958256435378649796e-01
-8.054294377433610652e-01,-7.368408514127262610e-01
-7.312954737208363643e-01,-7.136000336569232605e-01
-8.443103467344974522e-01,-6.940448051072160007e-01
-8.038230858595065698e-01,-6.666004732646650943e-01
-8.920657357838325252e-01,-6.380392283001161680e-01
-9.546006206695641927e-01,-6.631475215071674922e-01
-8.103059673049404221e-01,-7.645559487433674084e-01
-8.036941653398197438e-01,-6.774547973017052138e-01
-7.835555004426201231e-01,-6.698561643410573252e-01
-6.981408291671087341e-01,-6.874333591486699868e-01
-7.409136232100806962e-01,-6.263011047202436954e-01
-6.512305399263446093e-01,-7.763111872953055714e-01
-6.701029580071057312e-01,-7.940288836619058266e-01
-6.150117660085133720e-01,-7.132226928001190736e-01
-6.001606797313517871e-01,-6.826851857811475632e-01
-5.943380600281700232e-01,-6.998394970189802944e-01
-6.129578543994197437e-01,-6.492862939362892272e-01
-6.056678677103427555e-01,-5.343748440706888037e-01
-6.134025070547776126e-01,-5.190831842501701932e-01
-5.893362615033145291e-01,-5.422571834742552221e-01
-5.179648390119601098e-01,-5.552683874007149356e-01
-5.188761583170028446e-01,-4.931047395392194610e-01
-4.638355300055209129e-01,-5.296272299307851483e-01
-3.993868699500197073e-01,-6.945806405106214054e-01
-3.442177414609106090e-01,-7.788002697703361177e-01
-3.646517092577557517e-01,-6.886495673599168921e-01
