5.107248327859760240e-01,3.412998999035860570e-01
4.809651750510927082e-01,3.966431317871340623e-01
4.918655579167248715e-01,4.076162684225377864e-01
3.710759589964748306e-01,3.943283484034927344e-01
3.744386862430943430e-01,3.419469878829127230e-01
4.708162252470348141e-01,3.675106636970166818e-01
6.174718857460876897e-01,2.770823393863651729e-01
6.341268337880183736e-01,4.149261774721426099e-01
4.138106149996622074e-01,5.227947738836411506e-01
5.555510941632891830e-01,7.074949684567704011e-01
5.072393902227917417e-01,6.803322421576127876e-01
4.530384304951367014e-01,5.707001057806874167e-01
4.707423522778486635e-01,5.464668866840198813e-01
4.785092965585440727e-01,3.298768566059494534e-01
3.016360313068401355e-01,5.220574716154169348e-01
2.887131444497285093e-01,4.833866163032169982e-01
3.859808259095836580e-01,5.175066761037810936e-01
4.677822613532346963e-01,6.229777823028019856e-01
4.280327607108418975e-01,6.202174723751144869e-01
3.745850130897760977e-01,6.828040869412438374e-01
5.341267105299689621e-01,5.176467216438809249e-01
6.198543249064321081e-01,3.936814609903087625e-01
5.877164969717398879e-01,5.132305470768443456e-01
6.196787351261781041e-01,3.010531539139282842e-01
5.798563289962004319e-01,4.343553024988199840e-01
4.725386776620272289e-01,3.696458832780685766e-01
4.375163422554296244e-01,4.664035138725741714e-01
4.104347146984607120e-01,5.089091614643511674e-01
3.660114831462660812e-01,4.518873197301945255e-01
3.517328791601043170e-01,4.032653734509655252e-01
3.807462677101280946e-01,3.817470672638684781e-01
4.567180304482654218e-01,3.658673208320198933e-01
4.926622306367303694e-01,3.427019254165226125e-01
5.150206685830787112e-01,3.490702702142713942e-01
5.637332338979729185e-01,3.627921420855109713e-01
7.114372702234526002e-01,3.257002303675117227e-01
6.174373650017339621e-01,3.442906189306815246e-01
7.139016963591249265e-01,3.215073571494995730e-01
5.891579683321623850e-01,3.560191246382503616e-01
4.431784220931517804e-01,3.399547916014171167e-01
4.614369889423034499e-01,5.140033510532566741e-01
5.441346076246358354e-01,4.539121022215203971e-01
4.331593571283642863e-01,4.753290809766916314e-01
4.159336659087768395e-01,5.099776456065324703e-01
6.034307572397429320e-01,5.130962907145867336e-01
4.889267699118632904e-01,5.200515581734913573e-01
5.264410689181284742e-01,4.919432562021164856e-01
6.203446716599556598e-01,5.861916753575181493e-01
6.833257890749643293e-01,4.983137534011058967e-01
6.888196776404507116e-01,5.239119144111550330e-01
7.887079541091924773e-01,4.713066861927362461e-01
5.865366405728795751e-01,5.957709716904404651e-01
5.645963055826603849e-01,4.756759486843168405e-01
4.564800725653209712e-01,4.359488503264839498e-01
4.707595670346046424e-01,4.571067985269594569e-01
4.440707211960592815e-01,3.510347757176093264e-01
4.597138648424705654e-01,4.034903526555212450e-01
4.532831294674518618e-01,3.872490898490175137e-01
3.865234989748781436e-01,4.549722123433836973e-01
3.930501752774429036e-01,4.042627085805964859e-01
2.610872487112390061e-01,4.752338005630269424e-01
4.048104092829430956e-01,4.629585477327577414e-01
4.034712270079426344e-01,5.695311828887235084e-01
6.306698180051288904e-01,4.941748780879743341e-01
7.791033764076822354e-01,4.020663638617842928e-01
7.320849018170343392e-01,4.269820687504833345e-01
7.928689328257019220e-01,4.120443741536790605e-01
6.477779027972541126e-01,3.930118003586012820e-01
5.135059817341972588e-01,3.462217008039689681e-01
5.680806581969529701e-01,5.061412800633166009e-01
6.282110406125694935e-01,4.882275993195548391e-01
5.775018194335287403e-01,5.133815814263122945e-01
5.220564493458595967e-01,6.311272113454726718e-01
5.228432804580374071e-01,6.784575565193694535e-01
5.600561791741166529e-01,5.730610743379732641e-01
5.763463746133828947e-01,5.517988656381694890e-01
5.011543135815923478e-01,6.394024040368134765e-01
6.786162254473349087e-01,5.922534151009201109e-01
6.972106630004045735e-01,5.091200644817258647e-01
6.414005937469757779e-01,4.057360695070307832e-01
6.949272258596306262e-01,5.259774462519908322e-01
6.540649413035136694e-01,4.600169130066680823e-01
6.745641581897899863e-01,3.810760796076105850e-01
6.478151699478911230e-01,4.740802664804943389e-01
4.561941698285426616e-01,5.787276689635478810e-01
4.386696608629577221e-01,5.099302997126275994e-01
4.069114186146426948e-01,5.148568583753402317e-01
5.103358204801933251e-01,5.300955836480377714e-01
5.098861258222283643e-01,6.181129774561729961e-01
4.953414607305922090e-01,6.097356195548777613e-01
4.375296438610876693e-01,5.980371299606318525e-01
4.776366097192419335e-01,5.550608652898226802e-01
4.617462328578104680e-01,5.183642150889212763e-01
4.976989649021082984e-01,4.949902823416866826e-01
5.797016277062408962e-01,5.874078933999996588e-01
6.138094048570541528e-01,5.265131069746223913e-01
5.711295975331751595e-01,7.219734474048202788e-01
5.186231098950307983e-01,5.938913997776267273e-01
5.092141729232272374e-01,5.076202116574830558e-01
5.578492533339216575e-01,3.737926716526823734e-01
5.565185414531437225e-01,4.005943114649529457e-01
4.669149475128308024e-01,4.089629177704101060e-01
4.757531832389801929e-01,4.930750428225751936e-01
5.548337379992209772e-01,4.464081138766878842e-01
6.003348233537155743e-01,5.480321130129732765e-01
6.385820986949986011e-01,4.438421449863669821e-01
6.454545300207146230e-01,4.682619185105709181e-01
6.575848511109456673e-01,4.585096701112549855e-01
6.003436694556281150e-01,4.951565595844438783e-01
5.070059700674099945e-01,5.460997436833815444e-01
4.876079664706057248e-01,4.267697781796933598e-01
3.861416364690023473e-01,4.833869591189556281e-01
4.563262248380089425e-01,4.332809400664155985e-01
3.736195557956424329e-01,4.976840324840434149e-01
5.452113238732922973e-01,3.998891190478309210e-01
5.610632586932986499e-01,5.685809372325884015e-01
6.527715834730964950e-01,5.108904774578815200e-01
5.108939567701347162e-01,4.317416682117899418e-01
5.369467236224160223e-01,5.859904972236268383e-01
6.105301013249867514e-01,5.053883409748534117e-01
6.065874352173395989e-01,6.554483882301832542e-01
5.482843127017800189e-01,7.151711972516344717e-01
4.870881831321160482e-01,7.385642767882336646e-01
5.898444573939899405e-01,5.234777897452969064e-01
4.898387765428885987e-01,4.984054333417256011e-01
4.870642558297111346e-01,5.055300175362894555e-01
4.883903468749339338e-01,5.201979274700355704e-01
4.153906242177397012e-01,4.151722170590280703e-01
4.005732196527122535e-01,3.196694110873161687e-01
2.725734386899505424e-01,2.979308254286207602e-01
4.292445914356842751e-01,3.075274143210107725e-01
4.941582592635119786e-01,2.534071719979240633e-01
4.089787113277104091e-01,4.006157482679760795e-01
4.320205593009082135e-01,4.016796918228032198e-01
4.572566043442969907e-01,5.470051612932592677e-01
4.718454493632258662e-01,5.555619426941229566e-01
3.672231920853445963e-01,4.151164862877514405e-01
4.326919425930539909e-01,4.921033146321431295e-01
3.618935788663525388e-01,4.613068291748541605e-01
5.313822406284037791e-01,5.364452544809747980e-01
5.781325818845032272e-01,3.176719233008507559e-01
5.464923285947625997e-01,4.188791359047699947e-01
4.909229457975153310e-01,4.640596802752809946e-01
3.892837158851317203e-01,5.475866490383889396e-01
3.509448429278297366e-01,5.376825937949822887e-01
4.170080580088745270e-01,4.993351362990548492e-01
3.914071698612502370e-01,6.428198961241482490e-01
3.932006438871268883e-01,5.456458199088586314e-01
3.260799953937404405e-01,5.743364260908836449e-01
5.500486846454426537e-01,4.249163983567897374e-01
6.074350777911394772e-01,5.292864244321613398e-01
4.719402510847992005e-01,6.492261490660296008e-01
5.514973041276090004e-01,5.516487673192711494e-01
5.093658482444456403e-01,6.205879654149063507e-01
5.055868156604125252e-01,4.639159218149591646e-01
3.086768177567968952e-01,4.270332531200189408e-01
3.170388450546731129e-01,3.784702128975810931e-01
3.546114287745033566e-01,4.011334270515873324e-01
4.823619516307790511e-01,3.647367724497048713e-01
6.021899754862487519e-01,3.871522851712583257e-01
5.840798827318902653e-01,5.178214415729806008e-01
5.012329839927490704e-01,4.315634498381272777e-01
4.532762015866732552e-01,3.705544625596287611e-01
4.992627940772379480e-01,3.936743774954862274e-01
6.052512048940262845e-01,6.027033305470023139e-01
5.017137394843087517e-01,6.097442510786819092e-01
4.554191337032139630e-01,4.863871507259542315e-01
4.391122590006387716e-01,5.157384192348705154e-01
3.900805206822199889e-01,5.755729604180853665e-01
3.085265881341736627e-01,6.826407079121921129e-01
3.427641825908851470e-01,6.273173301349206366e-01
3.444749398928328432e-01,5.385004432635505101e-01
3.057359627184753625e-01,4.545460473876657970e-01
3.796468336100755625e-01,3.996226699152478634e-01
4.458218255804275443e-01,3.000913208264996412e-01
5.543962524866495878e-01,4.082539498878360318e-01
5.758745829309525055e-01,5.792897648665558119e-01
3.637252437611586120e-01,5.973481122460514436e-01
3.134218003980264178e-01,6.053325343258308955e-01
4.049512293555118658e-01,6.239155460238096085e-01
5.642243146413394861e-01,5.159979226625316384e-01
6.334892408412514664e-01,5.309412013943395348e-01
5.204067780720461611e-01,6.217920605988218608e-01
5.666554959831023863e-01,5.854615192134406954e-01
4.990766592216367981e-01,4.784360239379337187e-01
5.654133035373305471e-01,4.135478510246392569e-01
7.022247809268602481e-01,3.590379977452502480e-01
6.790450539725630952e-01,3.707891171819786003e-01
4.591899228656012300e-01,3.398762793485203826e-01
5.040171912522971587e-01,4.308734328613615938e-01
4.915290590015591876e-01,3.389999176184264051e-01
4.378481648000820403e-01,2.215346647634822419e-01
4.904853926913877449e-01,2.910330851079177550e-01
5.311612640777491068e-01,3.672507461519212701e-01
5.340109146582784350e-01,4.739689004450039489e-01
4.810347793182170872e-01,2.688093477579261981e-01
3.988006548507828652e-01,4.422424865480734102e-01
4.680340247783945640e-01,3.615312221223291322e-01
5.813230757033445162e-01,5.731051360661010285e-01
6.387994466719620901e-01,5.469160153141001679e-01
6.134565246845511410e-01,4.436539260067405843e-01
4.433022192601959732e-01,5.295900042636848548e-01
4.234687138404480411e-01,6.534937792931383438e-01
3.465329665187294461e-01,6.702904486401670692e-01
4.128530865061094124e-01,6.211675620669272480e-01
4.183296543067912543e-01,7.195049294577858801e-01
4.784164923118868207e-01,6.391429091600111523e-01
2.358309163065111513e-01,5.224647967930845516e-01
2.905675468487711188e-01,3.703336355879848218e-01
3.538214825732767244e-01,3.535541245624941320e-01
4.255774079029484014e-01,3.314817952617676866e-01
3.848592763192092980e-01,3.596817238120619820e-01
5.397262746596717120e-01,2.797895635411121185e-01
5.453010334053467467e-01,4.514888339457590605e-01
3.333232260431555627e-01,4.961578711092007876e-01
4.351518172369120974e-01,5.367524458567287660e-01
5.217427615468406277e-01,3.757695870748384293e-01
4.925577432697821334e-01,3.847268707036957669e-01
4.229647790692685483e-01,2.677608594332960834e-01
5.336423609237492816e-01,4.663367889432196156e-01
4.421097181127205955e-01,5.993160499757038684e-01
4.426565838415295051e-01,5.811121749619467813e-01
3.663789896148345049e-01,3.810764083794037083e-01
4.059762571231559924e-01,4.178080820715938115e-01
5.373096171492258710e-01,4.360824009556357739e-01
6.539947925483465818e-01,4.326057771871142932e-01
5.005074302351050219e-01,4.746104429695951477e-01
5.093928993331349186e-01,6.428312235594457746e-01
4.199906360413240836e-01,5.105691297702561471e-01
3.122266614534843776e-01,5.071962814990345070e-01
3.999244634470933146e-01,6.428168817820925085e-01
5.616979974236316897e-01,5.828505289416126001e-01
7.002236620352634278e-01,5.193647922363207048e-01
7.141868866035256946e-01,5.735247897877339129e-01
5.874015349755474791e-01,4.408102074308071772e-01
7.036143876897651417e-01,3.966718804885139837e-01
5.489920097387460673e-01,4.016493395276286016e-01
6.009551343008356916e-01,4.948397086632300157e-01
5.876876669052434332e-01,4.223182431268351911e-01
4.745895057662780081e-01,5.462578688206188859e-01
4.154167417610092339e-01,6.892061610748299039e-01
3.826106758861914647e-01,5.973949134840309538e-01
5.074401230065075374e-01,5.485862188075250057e-01
4.089473436969893738e-01,5.487482786837434290e-01
4.657432152268980996e-01,5.298430493767792848e-01
4.606746633701382376e-01,5.077236467598751357e-01
4.530826573168659221e-01,4.854744675488236183e-01
5.340525433504327291e-01,5.751392958386259968e-01
4.658325594419144844e-01,5.957019162703718340e-01
4.943605924107026817e-01,5.058233474506889094e-01
2.691730147286284236e-01,5.483693849179530622e-01
4.386233472232234920e-01,5.078461777928333643e-01
4.865973335763131846e-01,4.127682357363103294e-01
3.934320561162371610e-01,5.440977884960911393e-01
5.630047126582740091e-01,6.942212502412895558e-01
6.218804174324815692e-01,5.104002342282363269e-01
5.568624349584107014e-01,5.141183701547016316e-01
5.821176339156366453e-01,5.566685333607462871e-01
5.423493442855672475e-01,4.741079208118239019e-01
5.324250737509319542e-01,3.593884493709830208e-01
4.649983250289209114e-01,4.400859377000842509e-01
4.803822904928959359e-01,5.097508270915964701e-01
3.802039967454544089e-01,5.274771234889152893e-01
5.124584862774780314e-01,5.038059678353968840e-01
4.953252615925085589e-01,4.699017374744777209e-01
4.544678253264462509e-01,5.764135318267482599e-01
5.676700922102473346e-01,4.392361039977640824e-01
5.087408093093270800e-01,4.021885369452166126e-01
4.684783258865485300e-01,4.365644871457176057e-01
4.518195494259603651e-01,4.319258345753320683e-01
4.596502976844534238e-01,3.736687307371251432e-01
4.291876376737874810e-01,5.076003709174545797e-01
5.560062560318250746e-01,5.467076195710087738e-01
4.884911461942488820e-01,3.548148917403300961e-01
4.297668330915762613e-01,2.191911562018782622e-01
5.018424797001515003e-01,5.299943256306685058e-01
5.477826761086492802e-01,5.786236738562743342e-01
5.429354813612132791e-01,5.884709857783061437e-01
5.360636930575262138e-01,5.569372740765300422e-01
3.778808447779419821e-01,6.016869348785904847e-01
4.008360744298322675e-01,7.094632676442236274e-01
4.967077204522204470e-01,5.044751139471363999e-01
5.697942110288509721e-01,6.082309981462906689e-01
7.349396528099934045e-01,5.147044185312131814e-01
6.178079097484876492e-01,6.100663421163772249e-01
3.856261619375661587e-01,4.086539508092608686e-01
5.239399648094975603e-01,2.792096296761490404e-01
5.499407756410351622e-01,4.542890425357384299e-01
5.206924759561039062e-01,4.719088362097948464e-01
4.271172947648148588e-01,5.083346796374516030e-01
5.167827668109017392e-01,6.597160160957531438e-01
4.681376219366141234e-01,7.078499985138340111e-01
3.473627825498843968e-01,5.815201471533484323e-01
2.694118024898844443e-01,7.158749242343206420e-01
3.809565448637162732e-01,7.558158125646233794e-01
3.160628587976668236e-01,5.898889105231671648e-01
5.136389191491851358e-01,5.548457963329612719e-01
3.151497355277419476e-01,6.571603968483668012e-01
4.662554247200504931e-01,7.202511999729506176e-01
5.420752808143038948e-01,5.226650968592994051e-01
5.300810284028193431e-01,4.694164541129317580e-01
7.535780761228882962e-01,4.602493048200742565e-01
4.876525836018879012e-01,4.570176053107873893e-01
5.085210268173290249e-01,2.468743447611618791e-01
6.051502734853491106e-01,4.717240127079546652e-01
5.974196328328602590e-01,5.052814072525338984e-01
4.874289296265847948e-01,4.622164179512255888e-01
6.280151001475048345e-01,4.569729335383753144e-01
5.651807255179622791e-01,5.698384806307970063e-01
4.572135074173648839e-01,4.421177597905975865e-01
2.832391801322564628e-01,3.459308015935340652e-01
4.196159401685207735e-01,3.239012588289468253e-01
4.831498288294798216e-01,5.026603602324625220e-01
4.543801719894782765e-01,4.875723631620975662e-01
3.985126910358457453e-01,3.744889706877256308e-01
4.440117487685011355e-01,3.989179991792625168e-01
5.203138310571301384e-01,6.306024329236132875e-01
