8.778059270591547225e-01,6.866168451175329590e-01
8.805064649335861970e-01,6.364969635219198674e-01
8.473656199911029363e-01,7.139694114313909212e-01
7.986559463167207662e-01,7.065838415317843291e-01
7.991783397215357354e-01,7.137117833944786049e-01
6.889071262258538164e-01,7.918229760691811725e-01
6.430142673639248629e-01,8.308193983640684843e-01
6.320547530874219833e-01,7.924558689015779311e-01
5.602708500808312175e-01,7.562039470076621361e-01
4.763090671413406918e-01,8.028856631561813728e-01
5.090351375741252182e-01,8.010746829232114896e-01
4.557781121349028242e-01,8.060963749600433825e-01
3.730051542345732551e-01,8.478083839998962201e-01
5.046148990277770086e-01,6.957997972155025579e-01
5.477005393403824307e-01,5.738828011958478914e-01
6.518203697224551618e-01,5.259807633723515563e-01
6.952388313800010877e-01,5.787058596388999776e-01
5.863945619185901847e-01,5.865965592967948838e-01
6.461875279093495239e-01,5.813167830698464655e-01
6.962375616590514849e-01,6.028997414856134274e-01
7.538380737691711131e-01,6.610856435612451065e-01
7.555045167809177897e-01,6.870667142772263203e-01
7.621113020288505790e-01,6.388847828610704216e-01
6.709647658670490067e-01,7.142651333522422874e-01
5.453733130110953731e-01,7.336313924686215238e-01
4.644095635172468262e-01,7.011598239222119888e-01
4.731515326031385249e-01,6.398107675279148809e-01
5.160725616428639695e-01,8.157206289851803849e-01
5.120830690732757207e-01,8.272146764928838270e-01
5.278322252046763197e-01,6.680817679738272341e-01
5.200927258117638008e-01,8.200143131595590829e-01
4.438731325211835443e-01,7.783568172150382436e-01
4.483695365427213808e-01,7.272301337691562395e-01
4.974411165163121207e-01,8.342094924491381125e-01
6.534628268331852396e-01,8.931405188394261341e-01
7.522974781692955970e-01,9.428276853514301337e-01
7.206318307024739411e-01,8.324402324925632701e-01
6.272863542098849887e-01,6.379711045887361820e-01
6.613608594746405167e-01,7.378647388152010933e-01
6.657065873539249612e-01,7.258358059741975010e-01
6.976823358855510637e-01,6.930445054594874810e-01
6.017980216925915560e-01,5.860243792557163767e-01
5.450854290795512647e-01,7.166122984286252828e-01
6.348681525893629107e-01,7.360857547420296410e-01
6.880829173363705031e-01,7.569400837911502977e-01
7.106657704928442953e-01,8.722211018139252037e-01
8.000685843019108567e-01,8.198069392308531267e-01
7.292145952366404504e-01,8.475533267909753921e-01
7.378405103196677972e-01,7.766760941477621749e-01
6.768262306981722709e-01,8.346815706265469093e-01
5.542280245876705091e-01,8.742434134609766705e-01
6.249364710750137109e-01,8.792783651801242550e-01
6.779946328146186918e-01,8.852304579742016344e-01
6.165066326483810144e-01,8.904241786907752809e-01
6.329311895205966820e-01,7.299531736813138494e-01
5.341113902287872861e-01,7.076019700112488042e-01
3.929326629604360521e-01,7.027960374509609753e-01
3.886586553714164172e-01,6.635712185438119581e-01
3.392591424759954788e-01,7.304906552474094150e-01
4.485079680922907652e-01,8.475422286347420453e-01
4.981800084377218107e-01,8.926039390581492761e-01
5.914165425774744467e-01,9.167835796887285893e-01
5.955665438371406939e-01,9.037888339892399259e-01
7.437591611914937673e-01,7.920580874517554326e-01
6.508365478291163742e-01,7.330251143541919312e-01
6.464074634226304461e-01,6.548978485801862925e-01
7.048290020539973444e-01,7.200784388041741035e-01
6.305899320082670734e-01,7.148525210501760485e-01
6.380950711994530788e-01,7.444582198448862487e-01
5.620745110970243319e-01,8.716798206929854409e-01
5.510223414578563350e-01,8.791645693778434856e-01
6.886280707288797709e-01,7.224607479485559702e-01
7.200917944923415082e-01,8.214593673663290740e-01
7.279890257249324037e-01,7.946759648902197437e-01
6.782955278565764301e-01,8.029349967679227928e-01
5.969795294878670333e-01,7.413775124319292864e-01
6.399920874719386976e-01,7.416391059420186505e-01
6.391243891028979274e-01,6.729953285077092673e-01
7.416442668396976412e-01,6.004090569120597021e-01
7.209834466593795232e-01,7.030619136127931323e-01
6.746877037082540385e-01,6.268133568491384144e-01
6.685459173166389268e-01,6.304250298341018688e-01
6.526994569388924194e-01,5.798164030017797232e-01
6.814944694658832125e-01,5.613860490753230792e-01
7.184161896571017447e-01,6.768236472366833123e-01
6.515507708779425533e-01,6.082603706454633441e-01
5.870610459891333344e-01,5.999017717499282032e-01
5.932498750040227087e-01,6.090275354390436435e-01
6.501601426422330965e-01,5.804862235083850797e-01
7.901832163945310405e-01,5.434719198136603868e-01
7.383248875754794271e-01,4.455769042961364446e-01
7.514416972328196165e-01,5.886832129642575184e-01
7.315056637104808690e-01,6.182788014235265361e-01
7.758037417798993030e-01,7.449796693461595565e-01
7.900108571270726410e-01,6.950326261916758286e-01
7.497483094577649387e-01,7.464611437291820417e-01
7.468025289245849851e-01,7.905103592175735105e-01
7.355926872284470619e-01,6.842636221092870397e-01
7.487742359813691628e-01,5.962228177558263065e-01
7.439546525660399867e-01,6.492537175184328602e-01
7.353125165601956947e-01,6.752517030812338339e-01
6.970030502010429174e-01,8.298546898329312027e-01
6.404528940194968989e-01,7.511989100446740952e-01
7.187714502212445566e-01,8.967767316399888333e-01
6.953938798116648945e-01,9.377189441546340820e-01
8.167657410069957269e-01,1.022915987238920188e+00
9.405502595099194396e-01,1.063436657577566447e+00
9.068795844414226925e-01,1.112117260130741858e+00
8.638247843280063565e-01,1.026635247710649512e+00
9.064238723200325198e-01,9.767197402045416643e-01
8.770954223186616661e-01,1.016782586675321953e+00
9.398385691196016190e-01,1.020105904151000331e+00
7.569016170014146727e-01,1.034501895993773513e+00
8.202351981568505312e-01,1.019182684674796668e+00
7.667934034920701469e-01,9.293886597287581708e-01
7.404194660858320898e-01,9.112141630428969297e-01
7.888950397895611033e-01,1.064545881781854275e+00
8.947496659683573661e-01,1.053005854753760184e+00
7.990111314548008492e-01,9.744818931742688095e-01
8.587301022777513726e-01,1.006154143864293582e+00
9.607257685931657187e-01,9.164545065151971093e-01
9.003727243569025207e-01,1.007285178826793803e+00
7.709443890990640424e-01,9.715477113567775325e-01
7.068368330132237531e-01,9.349239238977246069e-01
6.962629432303324428e-01,8.259295879901538129e-01
6.954950482630973818e-01,9.045378120139674349e-01
6.673591064448246568e-01,8.738781724987703114e-01
5.374027098231591859e-01,7.453886401007903117e-01
5.076087907079187556e-01,8.177017323029428519e-01
5.207739111233322671e-01,6.681603972890552967e-01
5.437889363111469976e-01,7.791045062752466333e-01
3.939420204591634334e-01,7.891701954065659663e-01
4.505142382321475902e-01,7.983964497815199124e-01
5.312633575642253803e-01,6.778707451533239059e-01
6.039090485916408513e-01,6.454506515923932319e-01
6.943047572516197752e-01,5.852464453193507721e-01
6.443819347328082481e-01,5.653338724881252775e-01
6.144348691791056138e-01,5.950681974626954585e-01
6.712876019275609840e-01,7.448743473598835596e-01
7.310048056702082020e-01,6.527149186984464446e-01
7.768801359552223174e-01,6.161922229442879928e-01
6.731418736221475019e-01,7.066451418905715931e-01
6.535281540212980467e-01,6.852034201322367846e-01
8.297050457043121385e-01,6.307503808257909350e-01
9.362443653793778298e-01,7.451860305057105283e-01
8.891811753761815762e-01,6.964654469563360539e-01
9.487703291132051353e-01,7.338576802491196815e-01
8.930243543091103131e-01,7.687870158482502658e-01
8.556479420536183822e-01,6.964252354152015156e-01
7.927939549077481773e-01,5.666514607050455732e-01
7.830705116398033461e-01,6.613564605371122784e-01
7.159205153680915368e-01,5.847888784617155666e-01
8.051443692099187199e-01,5.977404074648769994e-01
7.676166425199267840e-01,6.139413627706503673e-01
7.313971293153552766e-01,6.902918335010546080e-01
7.240306668372340493e-01,7.228104152736312127e-01
7.188903478372580258e-01,7.083694043294294085e-01
7.010704110775161091e-01,7.377520958007832697e-01
6.329670877167080656e-01,8.405010387037422648e-01
6.805241455605958167e-01,8.633371488105928693e-01
6.380750141242361728e-01,9.360492561361031250e-01
5.702729110678325108e-01,1.021264112704497684e+00
6.366049992602544894e-01,8.715984264858690489e-01
5.175164173672706092e-01,7.847713066268945381e-01
4.256128073843410409e-01,7.424669237178848080e-01
3.982592073544068967e-01,8.218823722515248287e-01
3.600481624303785155e-01,8.268946310036364711e-01
3.627357301254987565e-01,7.267949564304395649e-01
3.668815902367507653e-01,6.681176403319324386e-01
3.230680819867711162e-01,6.697476276149388896e-01
3.007040233265870777e-01,6.588984944784254116e-01
2.245871581856649923e-01,6.156139061222053455e-01
1.596492823571415420e-01,6.552976096637375125e-01
1.282518032049390078e-01,6.414497455345620214e-01
1.572210968318295543e-01,7.116346380489547707e-01
1.921793244584646398e-01,6.552945381038325356e-01
2.868702898010232483e-01,6.849286251992676711e-01
2.121117671517442349e-01,6.297168134284278906e-01
1.588163676739814401e-01,6.110171516911118150e-01
1.899913811541313335e-01,5.727711710341734097e-01
1.670868103765290047e-01,5.527724575506018923e-01
7.860945503601214635e-02,5.372002818304231209e-01
1.152928231833848238e-01,5.321458974683818122e-01
2.154460672433520241e-01,5.498814256018662583e-01
1.926502874208468885e-01,6.097053179383389310e-01
2.506026290131585510e-01,5.762470335876287431e-01
3.141029713962185110e-01,5.858716319369267067e-01
3.545786858671284847e-01,4.737950634114817539e-01
2.572738463741865989e-01,5.581274787796152159e-01
3.443539950886332357e-01,4.922093926209218928e-01
1.039281267352617499e-01,5.009494907075340286e-01
2.781649936241203380e-01,5.119250692575686434e-01
2.578310297710392218e-01,4.164959194227551009e-01
3.974162280824936055e-01,4.085162697538461951e-01
4.160491837720354802e-01,4.001509243691232509e-01
5.773573338248804143e-01,4.997391449870262070e-01
5.848028117105948942e-01,5.899661614338808091e-01
7.183663386217714608e-01,5.015816771319747680e-01
7.577798964266818649e-01,5.891782250098709373e-01
6.757279100140367589e-01,5.675649876847966846e-01
6.881087697034319328e-01,5.992187318326038792e-01
5.596420318350228129e-01,6.522189019878606997e-01
6.607255341049564912e-01,6.162534451771433108e-01
7.114789892592142673e-01,6.116335281932772094e-01
6.131705319920105479e-01,5.908792611593425281e-01
7.042220273493210447e-01,5.411441685903752852e-01
6.758087636741575421e-01,5.800691870908184500e-01
6.592957589194089474e-01,7.643740443570724574e-01
6.327730325738055717e-01,6.635951417397701890e-01
7.167333328733918041e-01,7.133732028171885231e-01
7.707908235090065174e-01,8.027093200611854495e-01
6.390189173258238320e-01,8.228128728614301224e-01
6.401713843436581675e-01,8.374503883583961361e-01
7.141994532419005948e-01,8.000183067951610605e-01
7.193079806940012588e-01,6.293668116776339749e-01
8.087499582510208063e-01,6.585949944499774888e-01
8.038766049781672640e-01,6.185505201219592131e-01
7.402859117337401429e-01,6.925927391357367124e-01
7.322266497585973033e-01,6.910320857040174181e-01
6.827712385477532342e-01,6.239130362126471541e-01
6.839904520815547340e-01,7.728647092446061517e-01
6.720990199488320327e-01,7.575861064776938658e-01
6.900096046616219780e-01,8.084289281683023631e-01
6.742275160095848596e-01,6.615238945254202640e-01
7.117238136723496034e-01,6.883174582497707528e-01
6.684093563325005372e-01,6.692151666721005698e-01
6.567412270258117246e-01,7.066186714951208092e-01
6.802625979431772274e-01,7.129682933478088680e-01
6.537634023219446311e-01,7.250111019692747627e-01
6.988578986274016636e-01,8.150761443307927845e-01
8.782579687523610623e-01,8.399717000833329950e-01
8.595202832489999833e-01,9.010493583571744791e-01
8.288829906468438979e-01,7.696131096228480128e-01
8.671102555414953450e-01,6.951896241816835076e-01
8.911692750259064821e-01,6.269583437367511891e-01
9.150615245084615657e-01,4.762032370098848721e-01
8.788773620769244621e-01,4.525584025292659351e-01
8.236165399012921329e-01,4.017069137089938069e-01
7.406055331317022983e-01,4.495575055624014271e-01
7.417423934883715653e-01,4.300184955099600748e-01
7.641657908714005742e-01,4.272138837676805467e-01
7.253721409625654148e-01,4.708485632704448864e-01
7.715527448447758729e-01,3.859986265570427011e-01
8.119457087006419771e-01,3.460726602690992748e-01
8.598507242855357724e-01,3.493296722517464370e-01
8.268102485961096315e-01,3.635470705241675149e-01
6.940808322862407342e-01,4.173818212227755065e-01
6.275086169921118007e-01,5.419361727190106226e-01
5.923632871678745637e-01,5.101409541938363157e-01
3.545412166817022981e-01,5.679758343922188812e-01
3.862079816819194988e-01,5.419666350664654741e-01
3.506845436376655467e-01,5.619930689616743358e-01
4.221157472392605414e-01,5.631611925459162338e-01
4.534374619132439110e-01,5.797729115169172331e-01
4.296067330821617958e-01,5.937378921366621709e-01
4.133667834801294516e-01,6.301959347559099589e-01
4.360404830044971591e-01,6.403659091991076302e-01
4.625154379094234547e-01,6.290057418767879271e-01
5.421496490144546154e-01,5.751315712904240263e-01
5.889112866075979502e-01,5.331039359505085340e-01
6.138180061490877693e-01,5.390473828694800629e-01
5.843130453624501008e-01,6.054968663709936472e-01
5.909621936148624632e-01,6.398417718327424897e-01
4.528095202241939621e-01,7.102000180595051670e-01
5.102476847792430936e-01,7.212502429997763587e-01
5.510323953255669149e-01,6.814395480544493955e-01
6.471096793935017244e-01,6.891493814887187375e-01
6.685530386120749347e-01,8.242739510762235877e-01
6.001223240739332887e-01,6.701621877931439597e-01
6.360582930656634160e-01,6.539009998227364173e-01
6.307973949565700567e-01,6.239595977816612127e-01
7.530568437044153907e-01,6.000111245550814321e-01
6.684743212512136434e-01,5.943207950062802114e-01
7.078910376759186551e-01,6.244274128192773832e-01
7.470769541057656893e-01,6.339159402064022952e-01
6.343942375583635496e-01,6.343092870753862522e-01
6.828083705425702643e-01,6.987971149185051578e-01
8.139639297304757104e-01,6.514954663991329165e-01
7.448815270654383092e-01,6.456878252158171350e-01
8.561325304960921700e-01,7.469848908668454968e-01
8.281467532499253714e-01,7.702996226523722845e-01
9.410760319579323241e-01,7.579162144267512780e-01
8.591263780670328476e-01,7.880657917076093755e-01
8.156512302533627246e-01,7.409276929931901678e-01
7.932282372416360472e-01,7.214816606957428213e-01
7.076779802663250019e-01,6.480984475208906304e-01
5.544237230010586881e-01,6.606161700939929826e-01
6.396146831223042950e-01,7.056366814813676003e-01
7.185734410459796440e-01,6.875982484954477059e-01
7.538702089623485758e-01,6.911091706439788096e-01
7.805839164461274571e-01,6.875617231162299836e-01
6.089840472594602039e-01,7.467356353175700345e-01
5.617802129871971584e-01,8.216695300346135156e-01
6.264448462575400445e-01,7.451349268243748769e-01
7.230544137804815197e-01,7.581596798059566655e-01
7.034493951087841257e-01,7.435721419879355309e-01
6.370915257504358165e-01,7.379782440308549907e-01
6.706307361485065455e-01,6.979534179843399633e-01
8.089858714942278484e-01,7.304649654587359597e-01
7.543012918520789478e-01,8.252896347069383909e-01
9.571388085296934634e-01,8.581406400200904949e-01
9.222860037672582223e-01,8.138313966657294563e-01
9.414620654443867087e-01,7.394528695221459502e-01
8.248167155479875223e-01,7.391146347344004219e-01
7.375597111782793425e-01,7.577692389647379123e-01
7.325492114636158458e-01,7.585520645568822884e-01
8.126789090145625227e-01,8.255624260031277917e-01
8.876846329329407537e-01,8.001884358369217853e-01
8.484199537793613022e-01,8.542781035983293414e-01
7.199338803117525387e-01,8.129761786042898342e-01
6.425529042096036481e-01,8.399389690806657871e-01
5.764927208542355297e-01,7.924706084950547957e-01
4.726319863788251974e-01,6.793963725530881570e-01
4.661508297226921171e-01,6.967133164207027773e-01
5.118011536767244074e-01,6.212233899301982110e-01
5.644177752952526106e-01,6.893609371699093158e-01
5.981432096445158386e-01,6.815835877393707776e-01
