-4.756793066303869333e-01,-6.059497161282276778e-01
-5.045616047456993325e-01,-5.581968521703374320e-01
-5.001246186708029340e-01,-5.132358941348305059e-01
-5.556629843577814976e-01,-5.609944682375683778e-01
-5.449148382602486684e-01,-4.832158286541133885e-01
-5.462580451787787394e-01,-3.932373520015834956e-01
-6.069517254217700053e-01,-3.948681151159869618e-01
-6.200867926264785890e-01,-5.014432212592864202e-01
-5.853409426241974467e-01,-4.785789836594294688e-01
-5.891772243827347877e-01,-5.194743389614803197e-01
-5.674918022663638650e-01,-5.331385556123001690e-01
-6.160305360767709404e-01,-6.206760993234632373e-01
-5.774762230152397091e-01,-5.868221635313112250e-01
-6.124371736966536250e-01,-5.203669328253363036e-01
-5.922444066859231526e-01,-5.613238777294194959e-01
-5.912698891552107261e-01,-6.207003375506066067e-01
-5.888909074993088355e-01,-5.710211758809415894e-01
-4.176386806292051723e-01,-5.123052135607839563e-01
-4.832840874507945417e-01,-4.564860015458783171e-01
-5.311749242451349051e-01,-5.249761073297991576e-01
-5.743742881795637079e-01,-4.273041079409011234e-01
-5.401198855203082072e-01,-4.003850193697239823e-01
-4.646985233873182075e-01,-3.537327853230332608e-01
-4.947888148504605010e-01,-4.872872665692810634e-01
-4.023557497825862028e-01,-4.976022391399180234e-01
-4.491581102878080545e-01,-4.542250139817187171e-01
-4.868777120375959999e-01,-5.180775370745663855e-01
-5.175374605784829329e-01,-5.510325920888503592e-01
-4.729751214028589112e-01,-4.845658363539771529e-01
-4.916696712759984766e-01,-4.839392958674875178e-01
-5.280881228234182156e-01,-4.335278974406978070e-01
-5.023004456193983502e-01,-4.729584514661384076e-01
-5.066894064271827425e-01,-4.824658335215827876e-01
-5.086798338487343862e-01,-4.337800393883561312e-01
-4.650372645468780486e-01,-4.507309303865514871e-01
-5.075847740321663970e-01,-5.041990325473618695e-01
-4.653045107938216240e-01,-4.947695160157961070e-01
-4.053747934766631089e-01,-4.798460733804839617e-01
-5.248928960801941823e-01,-4.792236876199398310e-01
-5.114888706595039913e-01,-4.111348899247070365e-01
-5.862554220786400094e-01,-4.895392683703135850e-01
-5.664888542928725457e-01,-4.772965976616818651e-01
-5.324841675024003518e-01,-5.233099485517928029e-01
-6.062542786241484905e-01,-4.119317739758683317e-01
-5.421976064069214951e-01,-3.648607517775332987e-01
-5.545822122969781276e-01,-3.747226294221248644e-01
-4.722005356223483719e-01,-3.997139264686984661e-01
-4.826275211987988145e-01,-5.088004439338658091e-01
-4.278430606993151031e-01,-4.271812394689404879e-01
-4.482685841884859745e-01,-4.804202599624078363e-01
-5.028983136118621022e-01,-5.399765297647253215e-01
-4.388410442507532094e-01,-5.755326528610066328e-01
-5.457437439859631478e-01,-5.549489453082734336e-01
-4.707358432805245907e-01,-4.612007343419830541e-01
-4.362977041819911528e-01,-4.061893261235955954e-01
-4.718883182194583692e-01,-4.904541367567891719e-01
-5.480028432609433953e-01,-6.256126935036006032e-01
-5.871060437963155909e-01,-6.381842887080440008e-01
-4.465380069357447468e-01,-6.335939426946648467e-01
-4.133391052762760420e-01,-6.492788275974874512e-01
-4.552935702169458310e-01,-6.286946723142128324e-01
-4.214201539073738068e-01,-5.440577140321518623e-01
-4.519654323066095714e-01,-5.229886602764652892e-01
-4.776856085427168552e-01,-5.600816986471249814e-01
-5.482126689609049253e-01,-5.988334141706410652e-01
-3.974600949546967521e-01,-5.187027137591414538e-01
-4.310393226326526550e-01,-5.310411685214772026e-01
-4.779139155125071148e-01,-4.420814497895979578e-01
-4.140019088968974748e-01,-3.818490818865342140e-01
-5.184032966684652965e-01,-4.238857708255555079e-01
-4.970983581887301050e-01,-4.524403540195332529e-01
-4.992520554749996231e-01,-4.689393255298914820e-01
-5.281088231239239317e-01,-5.196605126369184813e-01
-5.152458256464071962e-01,-4.972386069212411108e-01
-4.818863024645783644e-01,-4.994058600268112547e-01
-4.733897165307865418e-01,-6.088043589310753179e-01
-4.960877076217399817e-01,-4.738365720735434605e-01
-6.273609480414978901e-01,-5.323128825252607665e-01
-6.919984384671548083e-01,-5.694370753154203157e-01
-5.319911177159570848e-01,-4.486703717435993610e-01
-4.597071312387804309e-01,-4.537835679471572403e-01
-3.508600036041776837e-01,-3.771703847700113021e-01
-4.458923720229074905e-01,-4.273888960926137126e-01
-4.312790512444311664e-01,-5.482712438071175587e-01
-4.128783136930623821e-01,-4.819964125431622781e-01
-4.702696373010490927e-01,-6.155205885969757817e-01
-4.853816646745291452e-01,-5.070060872614291503e-01
-4.132376648623988791e-01,-5.308181868457646502e-01
-4.603057993568605566e-01,-5.604996709711669300e-01
-5.301591410790528203e-01,-4.814893281679521464e-01
-4.679749197411697814e-01,-5.139959670994657115e-01
-5.005842158499343997e-01,-4.374684669929153613e-01
-5.180663989642757539e-01,-4.735917088579368328e-01
-4.828101386716804333e-01,-4.622167707557940375e-01
-4.702060586628715733e-01,-5.698926855208532594e-01
-5.032286839472376316e-01,-4.883643722053272462e-01
-5.183375257233951983e-01,-5.764400891320486942e-01
-4.379762800310370019e-01,-6.135210798822601230e-01
-3.555153178041782214e-01,-5.833193102103769734e-01
-4.904666266622799697e-01,-5.417791714810057391e-01
-4.795315919482391331e-01,-4.971337148289825536e-01
-5.016817460999615230e-01,-4.494046359192668261e-01
-4.950188388442993692e-01,-5.118103197806137539e-01
-5.051644060202663544e-01,-4.861024427014533078e-01
-5.042378710466297598e-01,-4.699750450190340878e-01
-4.987430515279929200e-01,-4.730859563892385600e-01
-3.922302832545753182e-01,-5.674787351812357050e-01
-3.664976500453149821e-01,-5.116226277856081861e-01
-4.040766720431337999e-01,-5.289587032092578633e-01
-4.302960710560086999e-01,-5.520253783062505359e-01
-5.516174123735854140e-01,-6.009732344191536235e-01
-5.061606285793506244e-01,-5.997600218617564760e-01
-6.203980714374136562e-01,-5.359583349953332965e-01
-7.224920914652956938e-01,-4.632123159691227121e-01
-6.135441597861714946e-01,-3.625832436357337984e-01
-6.757463295859537089e-01,-5.051955670800354348e-01
-6.730735524660882430e-01,-4.621854398012584797e-01
-5.896080381893519240e-01,-4.748237908162374343e-01
-5.668289909382321357e-01,-4.284408447158599142e-01
-5.145029025903981035e-01,-5.105874130985165182e-01
-5.598084157576492803e-01,-4.333293117583553178e-01
-5.223261672407814027e-01,-4.466983437356518150e-01
-5.434034508334625313e-01,-6.050637556093527714e-01
-5.347555452758095962e-01,-6.779788560498233307e-01
-5.078260586089770046e-01,-6.136217910577984602e-01
-5.819187350506902501e-01,-6.027557798326153016e-01
-6.017777657888044862e-01,-6.679779375831744748e-01
-5.751670484231270475e-01,-6.231856091897195471e-01
-5.407122839364608691e-01,-5.141434756403071571e-01
-4.765059285894965857e-01,-5.314752264100930379e-01
-4.956116809822642688e-01,-4.463142713511844550e-01
-5.070693603674467642e-01,-4.563174662098565260e-01
-3.870141564020898040e-01,-4.465262841383617620e-01
-3.569643140199358911e-01,-4.661679788698029347e-01
-3.576411377735557728e-01,-5.132847934978626014e-01
-3.934763648311110362e-01,-5.570030826388872036e-01
-4.329022317467794423e-01,-5.660012630501715103e-01
-4.381784546489071452e-01,-4.979187132329556675e-01
-4.875912332438091523e-01,-4.707851753012081142e-01
-4.777427571105328230e-01,-4.342163642444709648e-01
-5.033609087849797437e-01,-4.760418557294476827e-01
-5.063381045315211715e-01,-4.284052265609817334e-01
-4.721370372294372841e-01,-4.968269649331224502e-01
-5.547746660581673872e-01,-4.128002620975946835e-01
-5.628230403524381309e-01,-5.240018475682506338e-01
-6.369241145299276985e-01,-5.228447072390931538e-01
-6.586916102604534196e-01,-5.106772754208847021e-01
-4.781283449934711216e-01,-5.352771013010244605e-01
-4.671788157788098195e-01,-5.243016363605449426e-01
-4.214237933501977507e-01,-5.085857839262601932e-01
-4.116116870668463656e-01,-6.161098665426996135e-01
-5.199133037963858950e-01,-4.839638071007227316e-01
-4.832329518789557077e-01,-4.555400807099095339e-01
-4.450226501672520651e-01,-5.447430423434402869e-01
-4.267116058906083031e-01,-6.085720611925757861e-01
-4.872971829134983279e-01,-5.646023813281596526e-01
-4.416954500549612472e-01,-5.295499812969426401e-01
-4.478823000058857473e-01,-5.632430044403078373e-01
-4.985046417769168903e-01,-5.501073379209194814e-01
-5.248232635007744618e-01,-5.015630917081249640e-01
-4.220068975161477276e-01,-5.131535495471409858e-01
-3.779836455165584419e-01,-4.963734122741479959e-01
-4.311513410098011256e-01,-5.196248884793468470e-01
-4.613211611361297537e-01,-5.255577200191050569e-01
-4.408865189537452545e-01,-5.241249586224292489e-01
-3.920033519632186714e-01,-4.708265320575663049e-01
-4.146640361363035376e-01,-5.262343662102101360e-01
-5.120838860528055259e-01,-6.745201924532113757e-01
-5.459438802918692435e-01,-5.884832271258718661e-01
-4.219593111700827293e-01,-4.249883559472836803e-01
-3.899599195142123831e-01,-4.657698050472094398e-01
-5.238217663926677536e-01,-5.095965579079307917e-01
-6.150284467252131737e-01,-4.685473803441791429e-01
-6.373925526117358853e-01,-4.212311756973090571e-01
-4.657030727108713575e-01,-4.566559622278436037e-01
-4.587526774455335521e-01,-4.516792445649546739e-01
-4.501512138596286405e-01,-3.469340867471106260e-01
-4.546161584709612069e-01,-4.213883279989711350e-01
-3.685283946988017756e-01,-4.325254398515184229e-01
-4.782066845207850747e-01,-5.447132621004080466e-01
-5.494994266146413509e-01,-5.841134092678449408e-01
-5.305221843937619752e-01,-5.059802903555120634e-01
-5.157809742973515910e-01,-5.921211118790262740e-01
-5.033030165326620731e-01,-5.561170441394452935e-01
-3.963922595970890139e-01,-4.427416788654842672e-01
-3.776333013582384712e-01,-3.442125341965184271e-01
-3.638192461383448206e-01,-3.552722396849771203e-01
-4.405281774302660658e-01,-4.053406778634374152e-01
-4.495761246591704063e-01,-3.630947713646830999e-01
-5.065499029722891899e-01,-4.436951050797112717e-01
-4.563820383069739917e-01,-5.380323676914571251e-01
-4.105369455445994631e-01,-5.639102883371106545e-01
-4.826505613465435496e-01,-5.388724862219455014e-01
-4.104369240440868261e-01,-4.741567091653802191e-01
-4.289236915743564471e-01,-4.847523289599554586e-01
-5.076038365318887857e-01,-4.631940360159653158e-01
-4.453702765923250317e-01,-3.754969721842245090e-01
-4.866251213771894957e-01,-3.330046933542957222e-01
-4.694122504084518033e-01,-4.261728810252008448e-01
-4.437456204605289001e-01,-4.626437610046765792e-01
-5.589218780122903185e-01,-5.329885096291536728e-01
-5.976762519561135134e-01,-4.378969742524067010e-01
-5.203212434745506654e-01,-4.225355583715951213e-01
-3.880194633274421379e-01,-4.120300988778461959e-01
-4.524753847635791804e-01,-3.404836061511825607e-01
-5.770603223008998750e-01,-3.618175488053412270e-01
-5.799282557025755569e-01,-4.332868056353568753e-01
-5.766303943717907554e-01,-3.854028602725586561e-01
-5.000139934961502775e-01,-3.864665949814204970e-01
-4.213561232704281512e-01,-5.174270271752379191e-01
-4.536230396454472569e-01,-4.971308154078103447e-01
-4.302014312542792318e-01,-4.713198876227953638e-01
-4.843309191679828762e-01,-4.780875650696936874e-01
-4.625869678226637305e-01,-6.398215679564761560e-01
-4.243382471558223568e-01,-6.435380645303661051e-01
-4.641614098789988985e-01,-5.066519471246871964e-01
-4.907199819779461403e-01,-6.282159041694883594e-01
-5.609868665486659189e-01,-5.922673248903392862e-01
-5.350232447834269989e-01,-6.473008870793033331e-01
-4.818357300658254183e-01,-5.638514481908956100e-01
-5.142113645646007036e-01,-5.743018354643173451e-01
-5.730993408869838879e-01,-5.053020613111868231e-01
-5.274789437324016728e-01,-4.585783545669923078e-01
-5.330971665082573363e-01,-4.103516124043884439e-01
-4.728360526151190735e-01,-3.878386752480201261e-01
-4.001750040595482005e-01,-5.749423942802013299e-01
-4.635483415655505812e-01,-5.066615148657539480e-01
-3.571625089876127035e-01,-5.355422462411163487e-01
-4.608678471651481146e-01,-5.432754831512840443e-01
-3.763074789701904010e-01,-4.969867814081748159e-01
-5.665556878445494604e-01,-4.498920250274693888e-01
-7.027225416811704317e-01,-4.269886231154740863e-01
-6.688621425961283062e-01,-4.600793186142374536e-01
-6.715255351376276938e-01,-5.020756990480778059e-01
-5.966641202963207657e-01,-5.082174763664222272e-01
-5.352076551945250671e-01,-4.766051359525058650e-01
-4.826933662444821138e-01,-5.158126301817805848e-01
-4.152572597258943343e-01,-4.374385453869313878e-01
-4.243364137373503708e-01,-3.988647686472823750e-01
-5.419198747136722005e-01,-5.235238899856053951e-01
-4.239949615173151387e-01,-4.389437865161382457e-01
-3.953614407989674007e-01,-5.658136797439908827e-01
-4.768524072599590879e-01,-4.760386883100490296e-01
-4.308792320607798265e-01,-4.528358780517514059e-01
-4.594124382088694003e-01,-4.211353764637884578e-01
-4.251827176538098274e-01,-4.794129414091654051e-01
-4.785100170032496880e-01,-5.023761005487845654e-01
-5.189493220167183951e-01,-5.279229849917318473e-01
-4.634500189619129018e-01,-4.471254236851638364e-01
-5.198477578694025159e-01,-3.535807249027262955e-01
-5.034192394894573264e-01,-4.610832792645970790e-01
-4.787906029382011375e-01,-4.701849047187940389e-01
-4.271858785377347645e-01,-5.352663123155475544e-01
-4.354283004117739386e-01,-5.518750315739133772e-01
-5.099368282616039139e-01,-6.072350573916061034e-01
-4.836997436327927224e-01,-5.206573227456876563e-01
-3.894427426659928804e-01,-5.369925128511051637e-01
-4.089205066491824470e-01,-4.349636104536195869e-01
-4.520419610902007834e-01,-4.762466881460306056e-01
-5.212765905020221302e-01,-3.768414809669984322e-01
-5.012665031302561136e-01,-4.097289786053193161e-01
-4.761666509022688398e-01,-3.739485212055517760e-01
-5.311593812632628975e-01,-3.825397465253615459e-01
-5.382995124226765959e-01,-3.958883167191724062e-01
-5.520857865544339660e-01,-4.322088512707473740e-01
-5.468201912399678344e-01,-4.215816574910722370e-01
-4.915989035219768821e-01,-5.370623005999068944e-01
-4.958825881264732893e-01,-5.530400300032082272e-01
-4.751588537302294801e-01,-5.152254036630268264e-01
-5.190502043929707821e-01,-4.961936838859812848e-01
-4.882394740986903958e-01,-5.226528659051253856e-01
-5.912529225710039249e-01,-4.257148577609996543e-01
-4.845551074893293397e-01,-4.870655334137493631e-01
-3.765756502849458287e-01,-4.977562026822961450e-01
-4.126612245846088545e-01,-5.018989854447084564e-01
-4.880557733009878163e-01,-4.581307355367609802e-01
-5.314104031889997914e-01,-5.306398117124488945e-01
-5.494548566398845812e-01,-4.613994039465658115e-01
-4.446838467240806225e-01,-3.931260187244184912e-01
-4.650971341235415890e-01,-4.174419206052243925e-01
-3.994477227366838301e-01,-5.080439979050640487e-01
-3.805415569041570856e-01,-5.054262520787410340e-01
-3.145597860700326542e-01,-4.649099292673722350e-01
-4.146875836093282253e-01,-4.171534254743139991e-01
-5.066667087741567599e-01,-4.700936457219977438e-01
-5.853164925073467417e-01,-4.836991616264306182e-01
-5.927563866789220537e-01,-4.849216700999041674e-01
-5.706384984148828998e-01,-4.826505199394334755e-01
-6.174018952682194250e-01,-5.371524490686956366e-01
-4.922796292058272960e-01,-5.397987930243206556e-01
-5.549642751714733979e-01,-4.422522566966502477e-01
-5.612274339317037120e-01,-5.030383785762264637e-01
-5.684955311869389627e-01,-5.795982503230501237e-01
-5.538513318119431261e-01,-5.851216808322813323e-01
-5.474107462588070350e-01,-5.764502433364341316e-01
-5.756972052200467482e-01,-4.766950889682687320e-01
-4.845811509749192725e-01,-4.623856415712622181e-01
-5.059037424515862025e-01,-5.119897932510585337e-01
-4.618394989059532718e-01,-4.598632687455024293e-01
-5.096327178737840580e-01,-4.662979005682246769e-01
-4.653930441265241580e-01,-5.471119436680976778e-01
-4.872667986095333692e-01,-5.909689668889686054e-01
-4.960447654014323859e-01,-6.236176109809655754e-01
-4.938872411483190561e-01,-5.235234453904751284e-01
-5.522683131024977987e-01,-4.366532470631323548e-01
-5.082456136621176235e-01,-4.369015127698526735e-01
-5.573279423918220399e-01,-5.418290290250941110e-01
-5.607251787657611120e-01,-5.263672592670253225e-01
-4.663487769645614511e-01,-5.369262081072100345e-01
-5.489678038684183692e-01,-5.429113426194943637e-01
-4.340450707902232530e-01,-4.775119391124055812e-01
-4.500684415447464004e-01,-4.245847782384993829e-01
-5.481444643101631709e-01,-5.499453202992438117e-01
-4.942845205016550003e-01,-4.600194302836100868e-01
-4.388182035143644022e-01,-4.332467511499907831e-01
-4.728466593103673454e-01,-4.442022869870082546e-01
-4.584566024475847379e-01,-4.493362540281841677e-01
-5.188683512669114428e-01,-4.945978653191354102e-01
-4.808649059911619394e-01,-4.998560766835437041e-01
-5.468882337927328807e-01,-5.694918113153147887e-01
-5.685697320991025538e-01,-4.248901078215338023e-01
-5.296023629554920120e-01,-3.655719656467955048e-01
-5.178094020895691596e-01,-3.722591541669807991e-01
-5.374332278920098682e-01,-4.749462895078233604e-01
-5.769677010621553359e-01,-4.498509511938751926e-01
-4.903666635199541712e-01,-4.968694147262220362e-01
-5.343244367486899016e-01,-5.740870447810766386e-01
-5.181759676516125568e-01,-4.787516459332774588e-01
